-0.522292 0.293429 -0.052407 -0.349862 -0.293541 -0.807327 2.109846 2.447759 
1.385648 0.155487 -1.455769 -0.424798 -0.128069 0.281785 -0.632107 -0.669201 
-3.193921 -2.297517 7.730277 13.256521 2.387818 3.101786 -1.761458 -1.177721 
-0.312202 1.096386 0.007995 -0.770217 -0.318440 -0.504092 0.328736 0.099103 
-0.321233 -0.389093 0.553467 0.124407 -0.331725 -0.632001 1.390774 1.386451 
1.163292 0.860233 -0.375414 -0.665241 -0.228071 -0.368357 0.004888 -0.146321 
-3.127868 -2.164417 8.022470 13.344327 2.341819 3.128659 -1.902334 -1.384017 
-2.998966 -2.493117 7.254121 12.591257 2.709948 3.248029 -1.957758 -1.434126 
-3.157726 0.638190 5.391467 3.711546 2.717560 3.160324 -2.184627 -1.467960 
-3.210639 -1.791400 8.485991 13.189468 2.350627 2.985030 -1.987079 -1.492374 
-3.525863 3.211242 4.403540 0.943631 1.986808 2.751082 -1.800748 -1.157093 
-0.334822 -0.866249 0.001439 0.211382 -0.302670 -0.347621 0.093810 -0.099716 
0.646277 -1.480554 0.042040 0.742215 -0.224002 0.475855 -0.808017 -0.727670 
-0.638057 0.744367 0.643068 -0.426999 -0.329429 -0.677240 1.250741 1.160579 
-2.956094 -1.990487 8.599764 13.955818 1.819906 2.869899 -1.849211 -1.439428 
1.489781 1.777758 -1.067090 -0.900332 -0.285516 -0.328443 0.038750 -0.085382 
-1.211621 -0.226355 1.107044 0.188018 -0.336054 -0.312591 -0.058706 -0.266026 
-1.540899 -1.918223 1.475372 2.465926 -0.323256 -0.496714 0.334906 0.159793 
1.041170 0.723485 -0.828690 -0.663884 -0.244448 -0.338371 0.012170 -0.155050 
-3.129627 -1.943167 8.384493 13.455140 2.248267 3.048394 -1.952377 -1.464879 
-1.431757 -1.728789 1.495205 2.092453 -0.295396 -0.270125 -0.236973 -0.415723 
-2.991310 -1.672315 8.996334 13.286474 1.471299 2.597281 -1.805698 -1.518208 
-3.277721 -1.250609 8.945566 12.912281 2.217466 2.876143 -2.018789 -1.541869 
1.429031 0.596871 -1.402543 -0.570301 -0.134281 0.292054 -0.644312 -0.666520 
-0.351337 1.265970 -0.215654 -0.904103 -0.019100 0.733869 -1.012922 -0.847906 
-0.538304 -0.552364 0.126858 0.010475 -0.290913 -0.311159 -0.041286 -0.228675 
-1.244673 -1.744696 1.120695 1.796145 -0.258031 -0.237617 -0.253724 -0.407904 
-1.367261 -1.281191 1.772785 1.814612 -0.403072 -0.727413 2.312449 2.818356 
0.877278 -0.185147 -0.340827 -0.249819 -0.297343 -0.588771 0.846759 0.735185 
0.010868 0.456695 -0.256830 -0.612681 -0.244794 -0.190390 -0.260548 -0.412338 
-2.910098 -2.155345 5.985620 8.866758 0.980302 1.665043 -1.309957 -1.028525 
-1.586576 0.829292 1.802290 -0.080524 1.117325 2.804701 -1.883393 -1.144544 
-3.130905 -2.472336 7.496057 13.049918 2.522592 3.135383 -1.829473 -1.280117 
-2.741613 -0.602646 4.117158 3.362300 0.419687 2.015469 -1.797110 -1.371613 
-0.614107 -1.618387 0.725921 1.239896 -0.284451 -0.251859 -0.151718 -0.320778 
1.292908 0.763518 -1.595401 -0.763625 4.600851 2.695057 -2.240622 -1.165827 
-2.883073 -2.336616 7.655472 13.787537 2.165118 3.092484 -1.697140 -1.130880 
-0.953861 -0.809425 1.159569 0.592851 -0.318362 -0.279993 -0.143163 -0.336436 
-3.069440 -2.334313 7.661095 13.469932 2.304965 3.116274 -1.730483 -1.149242 
-1.850064 -2.221923 1.682452 3.370951 -0.297870 -0.420065 0.074260 -0.085329 
-1.047056 -0.618542 0.717580 0.465628 -0.345975 -0.640105 1.328282 1.324332 
-3.146687 -2.178199 7.982885 13.555612 2.229016 3.081683 -1.763856 -1.198635 
-3.209531 -2.269571 7.822126 13.267337 2.379745 3.091433 -1.789402 -1.220678 
-2.961069 -0.389788 5.801972 5.148471 0.863989 2.262092 -1.927781 -1.576361 
