-1.070068 -1.091023 0.914800 0.849885 -0.304296 -0.458019 0.246679 0.060650 
0.000167 0.187928 0.070010 -0.356359 -0.253976 -0.192222 -0.212893 -0.306822 
1.581426 0.423521 -1.403975 -0.393801 0.189082 1.266343 -1.173067 -0.931539 
0.536869 1.032444 -0.339540 -0.640852 -0.273991 -0.396254 0.097310 -0.034223 
-0.876779 0.181378 0.833390 -0.045676 -0.251812 -0.416808 0.239287 0.104612 
-0.305627 -0.183821 0.288817 -0.141428 0.763770 2.522233 -1.572049 -0.856559 
0.975301 0.479017 -0.701867 -0.424304 -0.256009 -0.338939 0.038728 -0.089957 
0.441486 0.671906 -0.387288 -0.682129 0.071893 0.986026 -1.035535 -0.818947 
0.248111 0.690964 -0.125838 -0.560579 -0.247396 -0.144235 -0.275536 -0.362825 
0.868748 0.212813 -0.669052 -0.409909 -0.206942 0.114267 -0.535580 -0.573270 
-0.870234 -0.799550 0.730461 0.430591 -0.177205 0.183528 -0.586478 -0.572239 
-0.340494 1.717586 -0.063133 -0.867593 6.816350 2.777476 -2.418584 -1.116474 
-0.508762 -0.966507 0.428080 0.450163 -0.311365 -0.364832 0.002572 -0.150946 
0.285975 0.384707 -0.183808 -0.490883 -0.212847 0.058119 -0.485438 -0.521992 
0.803532 0.991921 -0.598112 -0.627154 -0.243007 -0.158290 -0.256675 -0.352144 
-0.404756 0.082349 0.385585 -0.219741 -0.216020 -0.049325 -0.353785 -0.403244 
-0.244259 -0.803049 0.243439 0.254116 -0.318087 -0.488874 0.265896 0.093537 
1.317276 -0.655248 -0.967288 0.289698 -0.235930 -0.423804 0.322169 0.197402 
0.989526 0.826664 -0.728862 -0.532222 -0.254135 -0.333860 0.020465 -0.103762 
0.058359 -0.923094 0.023939 0.329695 -0.323893 -0.588315 0.553928 0.381613 
-0.236946 -0.481208 0.225155 0.011654 -0.270131 -0.192205 -0.235129 -0.329753 
-1.289392 -1.465242 1.116640 1.337337 -0.215996 -0.023005 -0.409889 -0.490806 
-0.779334 -0.514477 0.672637 0.233242 -0.241370 -0.140289 -0.264978 -0.347278 
-0.833815 0.081692 0.770608 -0.031637 -0.232477 -0.240380 -0.083468 -0.184791 
0.325157 0.830259 -0.155104 -0.589027 -0.278824 -0.423473 0.151147 0.012705 
-0.011009 -0.802977 0.010175 0.139708 -0.254447 0.037170 -0.504480 -0.539371 
-1.463875 4.724805 1.770248 -0.620785 2.210327 2.739269 -1.529843 -0.658407 
0.323136 -0.376499 -0.223661 -0.150473 -0.252594 -0.044782 -0.405266 -0.466053 
