-1.885825 -1.366831 1.094913 1.107308 -0.256925 -0.280348 0.032603 -0.136492 
-0.276728 0.276420 -0.037415 -0.366689 -0.251128 -0.211656 -0.303722 -0.419972 
1.484941 0.148663 -0.691392 -0.120608 0.058917 1.126429 -1.185826 -0.879528 
0.652282 1.033324 -0.378713 -0.436842 -0.315794 -0.503600 0.118998 -0.076552 
-1.172266 0.171842 1.401921 0.047817 -0.261530 -0.366026 0.085158 -0.083227 
-1.172792 -0.802845 0.629679 -0.331558 1.052146 2.741087 -1.751181 -1.081242 
0.864968 0.641425 -1.087680 -0.132553 -0.306267 -0.511862 0.015192 -0.149763 
0.394397 0.375479 0.104232 -0.445470 -0.027332 0.907983 -1.108385 -0.864958 
0.229964 0.779861 -0.017339 -0.435327 -0.285071 -0.236704 -0.320166 -0.453336 
1.229867 0.278627 -0.547427 -0.275679 -0.251561 0.051061 -0.576370 -0.617185 
-1.876426 -1.121294 0.895691 0.542992 0.002954 0.649824 -0.887299 -0.801539 
-0.557254 0.890227 0.204431 -0.767583 7.106897 1.945297 -2.437295 -1.063126 
-0.661635 -1.153891 0.854015 0.581589 -0.236086 -0.252834 -0.090612 -0.252684 
0.390691 0.372725 0.196411 -0.372743 -0.240837 0.019251 -0.533544 -0.590304 
0.956660 0.956692 -0.684819 -0.447972 -0.307884 -0.256130 -0.313197 -0.454462 
-0.969111 0.080420 0.524303 -0.163588 -0.201551 0.042354 -0.535091 -0.582136 
-0.423132 -0.719736 0.007183 0.237941 -0.271399 -0.497208 0.296007 0.134105 
1.681683 -0.459745 -1.070576 0.152206 -0.300706 -0.554637 0.450095 0.305307 
1.367701 0.716030 -0.768766 -0.449246 -0.323013 -0.415258 0.043408 -0.140717 
0.181214 -0.827338 -0.183020 0.344709 -0.286531 -0.618628 0.640916 0.506181 
-0.452391 -0.472256 0.326548 -0.022170 -0.224980 -0.112804 -0.352188 -0.461822 
-2.369115 -1.717433 1.397485 1.757162 -0.139233 0.204914 -0.609073 -0.667828 
-1.512919 -0.806487 0.952863 0.203412 -0.176156 0.085624 -0.421188 -0.503487 
-1.290698 -0.052318 1.251356 -0.028675 -0.235978 -0.171876 -0.191229 -0.319690 
0.344523 0.879525 -0.217925 -0.348728 -0.304191 -0.525416 0.146161 -0.042349 
-0.311836 -0.805874 -0.006522 0.286578 -0.166516 0.196075 -0.692663 -0.704581 
-2.412972 4.443985 2.132412 -0.955650 1.484060 1.998009 -1.452597 -0.835679 
0.562626 -0.311026 0.033163 -0.096437 -0.230294 -0.043349 -0.446743 -0.523044 
-1.449409 -1.100134 0.738565 0.593924 -0.170195 0.111226 -0.512172 -0.586810 
3.338400 -0.114775 -4.298782 1.239719 5.731654 3.523782 -2.229440 -0.834250 
-0.186492 -0.145328 0.498669 -0.279975 -0.242397 -0.167116 -0.261668 -0.390741 
-0.122747 -1.872950 0.549555 1.054613 -0.217016 -0.253515 0.034207 -0.110495 
-4.028691 -1.737881 9.761646 16.156626 2.984565 1.961482 -1.249436 -0.210837 
-2.007139 -1.730638 1.115428 1.751344 -0.074346 0.458736 -0.866492 -0.840804 
-0.419137 0.593463 0.429252 -0.174500 -0.262060 -0.163538 -0.436416 -0.535906 
2.002904 1.167275 -1.138181 -0.450457 -0.349532 -0.383650 0.081231 -0.115687 
0.409498 -0.220032 -0.162961 0.018039 0.094746 1.268757 -1.331928 -0.975682 
-0.112736 0.687789 0.586550 -0.212091 -0.299097 -0.601130 0.510600 0.321296 
-3.535463 -1.826667 8.332383 11.282366 2.350828 2.797961 -1.628447 -0.841564 
-1.630167 -1.897708 0.845410 1.505941 -0.202265 -0.044743 -0.305454 -0.444286 
0.126284 2.026058 -0.102757 -0.782016 -0.324674 -0.450316 0.042721 -0.163291 
-0.247994 0.880282 0.852382 -0.446399 -0.225996 0.150006 -0.640584 -0.652848 
-0.642512 0.429666 0.594259 -0.217600 -0.212819 0.111326 -0.660013 -0.672687 
-4.313576 -1.884607 9.133918 12.724661 3.846398 2.557740 -1.404762 -0.260659 
0.209368 -0.050777 -0.224337 -0.165182 -0.200619 0.166281 -0.716120 -0.712713 
0.808024 -0.191939 -0.586861 -0.021763 -0.273403 -0.299842 -0.215995 -0.352473 
-1.668518 -2.153306 0.987595 2.136730 -0.221315 -0.083787 -0.326331 -0.465387 
0.294021 0.656029 0.203570 -0.293389 -0.280025 -0.227088 -0.306644 -0.440683 
0.257878 1.079506 0.358447 -0.648555 0.024103 1.073156 -1.159997 -0.872413 
-2.901993 -2.848253 3.131221 5.719472 -0.047238 0.133810 -0.513967 -0.526803 
0.874395 1.582910 -0.545565 -0.599627 -0.334043 -0.532200 0.218289 0.004854 
-1.433157 -0.422909 1.168950 0.425294 -0.323187 -0.664978 1.076625 1.018864 
0.918102 -0.553059 -0.584306 -0.084055 -0.174067 0.243854 -0.691861 -0.675567 
-0.671947 0.327696 0.736476 -0.263013 -0.225096 0.007449 -0.517635 -0.576291 
