-0.615709 0.107410 0.502051 -0.229954 -0.500881 -0.912420 2.441282 2.613154 
1.404279 0.206742 -1.557878 -0.245419 -0.090371 0.303305 -0.531244 -0.573051 
-2.539750 -1.247718 8.856456 12.904035 2.582822 2.777592 -0.880813 0.104020 
-0.275098 1.093493 -0.034104 -0.782202 -0.304245 -0.539648 0.406547 0.194974 
-0.563788 -0.597489 0.706240 0.273602 -0.481277 -0.797184 1.560913 1.422036 
0.945112 0.677301 -0.544882 -0.563235 -0.300100 -0.457557 0.071111 -0.145445 
-2.662612 -1.153874 8.902393 12.670155 2.636284 2.846337 -0.978232 0.020044 
-2.620408 -1.204455 8.813114 12.593780 2.679983 2.918435 -1.006455 -0.001378 
-2.005238 1.496818 4.017435 1.138644 1.030601 2.762795 -1.907823 -1.320803 
-3.081502 -0.813695 9.122942 12.170607 2.819876 2.714994 -1.169751 -0.162657 
-1.512571 1.654715 2.104201 -0.843645 0.658395 2.472380 -1.468644 -0.917480 
-0.337576 -0.964146 0.210674 0.464261 -0.309689 -0.301134 0.015630 -0.173497 
0.514937 -1.700093 -0.159377 1.053411 0.071897 0.757847 -0.976334 -0.914834 
-0.706828 0.577502 0.628239 -0.466765 -0.469625 -0.818574 1.372972 1.174784 
-2.742298 -1.241125 9.015104 12.952319 2.230597 2.614384 -0.899393 -0.022415 
1.400143 1.292849 -1.578588 -0.715860 -0.147869 -0.197010 0.201543 0.098301 
-1.114415 -0.350621 0.995150 0.145286 -0.414602 -0.377850 0.100601 -0.146028 
-1.615308 -1.905417 1.153094 1.997563 -0.327328 -0.398105 -0.057805 -0.297023 
1.045961 0.605594 -0.981401 -0.538465 -0.271194 -0.304480 0.084744 -0.087390 
-2.821112 -1.043278 9.012932 12.555036 2.645465 2.781347 -1.047057 -0.059972 
-1.477504 -1.792749 1.133427 1.731948 -0.312294 -0.124763 -0.415967 -0.614959 
-2.916276 -1.275142 9.031802 12.455065 1.752091 2.765229 -1.130416 -0.396509 
-3.400748 -0.562771 9.217165 11.505604 2.721654 2.730511 -1.422966 -0.503804 
1.375026 0.498020 -1.644428 -0.379883 -0.059806 0.377272 -0.554427 -0.576369 
-0.365703 1.031521 -0.187625 -0.866309 0.072611 0.788272 -0.772292 -0.660759 
-0.662879 -0.643300 0.377260 0.273513 -0.334409 -0.370968 -0.080513 -0.296996 
-1.363517 -1.757676 0.895371 1.622906 -0.267547 -0.152108 -0.503627 -0.687499 
-1.209131 -0.979300 1.455981 1.278728 -0.477508 -1.131732 2.404205 2.672791 
1.065033 -0.132109 -0.393118 -0.221803 -0.422983 -0.694944 1.019144 0.835217 
0.167643 0.404206 -0.214547 -0.548912 -0.303201 -0.110702 -0.174863 -0.329443 
-3.137121 -1.490656 8.511333 11.531302 1.010839 2.539474 -1.212571 -0.745987 
-0.654333 0.443792 0.966969 -0.710334 0.770570 2.814505 -1.456753 -0.876466 
-2.570435 -1.220269 8.859907 12.863087 2.615952 2.767560 -0.882772 0.112715 
-1.802986 -0.196103 2.476635 0.723849 0.421147 2.219283 -1.511015 -1.087136 
-0.584208 -1.692973 0.519598 1.310622 -0.240759 -0.105712 -0.429448 -0.590491 
1.380969 0.462811 -2.130988 -0.471617 3.521471 3.554528 -2.231545 -1.328256 
-2.526132 -1.278919 8.879667 13.035775 2.513311 2.701100 -0.831852 0.132847 
-0.862941 -0.819387 0.928598 0.529652 -0.391232 -0.407850 -0.144259 -0.409739 
-2.522956 -1.275659 8.866960 13.002991 2.533841 2.725406 -0.843191 0.127699 
-1.730845 -2.213059 1.267074 2.508333 -0.297994 -0.260916 -0.177317 -0.391662 
-1.073434 -0.866180 0.886123 0.624270 -0.433383 -0.711840 1.512401 1.410878 
-2.553074 -1.260732 8.889256 12.974188 2.511847 2.732291 -0.861443 0.103310 
-2.582760 -1.213570 8.880041 12.850080 2.596655 2.780166 -0.903924 0.084067 
-2.550653 0.567266 4.929427 2.903505 0.616331 2.513255 -1.779539 -1.375821 
0.110322 1.189743 -0.477928 -0.804784 -0.240065 -0.450813 0.221300 0.036596 
-0.068499 0.986148 0.103016 -0.785999 -0.341099 -0.403640 0.287092 0.086609 
-0.639454 -0.546520 0.654374 0.184961 -0.342953 -0.199137 -0.266462 -0.465425 
