-0.403280 0.065383 0.157376 -0.419809 -0.331911 -0.784460 2.011869 2.182411 
1.250664 -0.092251 -1.247053 -0.316966 -0.208450 0.245219 -0.594947 -0.645678 
-3.337258 -0.397821 11.015863 18.439581 3.351487 2.903812 -1.063820 -0.378707 
-0.072685 0.930727 0.157561 -0.761325 -0.289662 -0.553245 0.320623 0.133942 
-0.331298 -0.338043 0.787226 0.138736 -0.259318 -0.773038 1.375417 1.349956 
0.846358 0.661536 -0.105280 -0.563694 -0.242234 -0.508723 -0.005999 -0.179538 
-3.559448 -0.330343 11.087958 18.140261 3.532632 2.974204 -1.162534 -0.509502 
-3.651505 -0.354267 10.820588 17.647308 3.890238 3.167260 -1.242558 -0.585599 
-3.320533 0.394932 6.660969 5.713008 2.928638 4.015730 -2.183376 -1.432524 
-4.083089 -0.083744 10.951611 16.956537 4.167364 3.116590 -1.477839 -0.886578 
-2.437919 1.477327 4.476544 2.140187 1.712273 3.532575 -1.863212 -1.167371 
-0.152145 -0.643250 -0.150637 0.136732 -0.314662 -0.276355 0.197780 0.002292 
0.615241 -1.256930 0.044281 1.148583 0.020247 0.620905 -0.818319 -0.742199 
-0.526120 0.648261 0.813216 -0.368257 -0.287363 -0.770988 1.130158 1.053428 
-3.569553 -0.541735 11.086018 18.345987 3.133543 2.771193 -1.153370 -0.535753 
1.284630 1.021478 -0.852404 -0.775884 -0.346549 -0.379478 0.168983 -0.004386 
-1.061252 -0.062311 1.060092 0.084537 -0.284378 -0.196522 0.205695 0.043865 
-1.993544 -1.824104 1.977823 3.367219 0.013273 -0.578813 0.189058 0.203133 
0.889650 0.442935 -0.571239 -0.654706 -0.314342 -0.346489 0.056906 -0.127023 
-3.734108 -0.278255 11.126963 17.873930 3.675655 2.991696 -1.253657 -0.627553 
-2.037223 -1.749964 2.379928 3.512650 0.131598 0.160811 -0.568213 -0.472182 
-4.088040 -0.797614 11.027571 17.235851 3.016389 2.607491 -1.588374 -1.114422 
-4.433545 -0.269352 10.913461 16.166477 3.914725 3.140876 -1.797677 -1.328998 
1.274751 0.238029 -1.230459 -0.490248 -0.225027 0.248793 -0.582078 -0.636772 
-0.102528 1.036194 -0.117578 -0.722207 -0.067847 0.512004 -0.890597 -0.845470 
-0.345536 -0.356847 -0.017189 -0.106151 -0.221146 -0.414987 -0.041834 -0.211719 
-1.482708 -1.417745 1.234625 2.431202 0.100782 -0.305238 -0.611918 -0.605441 
-1.376844 -0.717369 1.820412 1.549001 -0.157731 -0.895994 2.459622 3.069282 
0.802655 -0.207365 -0.111890 -0.358040 -0.348711 -0.550480 0.862804 0.688888 
0.200777 0.360441 -0.180671 -0.646546 -0.275942 -0.122762 -0.198706 -0.350866 
-4.478486 -1.324236 10.271532 15.637796 2.761329 2.300304 -1.916471 -1.529867 
-1.158990 0.582228 1.942757 0.681705 1.052243 2.884620 -1.680148 -1.038593 
-3.409610 -0.321404 10.982957 18.200361 3.589474 2.949183 -1.104716 -0.415873 
-3.062720 -0.288094 5.571577 5.406949 1.531444 2.830389 -1.992447 -1.379715 
-0.569042 -1.264803 0.616986 1.600138 -0.126435 -0.236825 -0.235709 -0.337141 
1.270805 0.147224 -1.389713 -0.276827 3.816101 2.537692 -2.393238 -1.254004 
-3.286016 -0.429699 11.020370 18.560755 3.230248 2.865862 -1.036973 -0.349334 
-0.848735 -0.555734 1.205370 0.713237 -0.168460 -0.265500 -0.044591 -0.170699 
-3.295366 -0.421642 11.006895 18.517555 3.277925 2.883353 -1.043628 -0.355056 
