-1.259853 -1.096893 1.013665 0.528132 -0.336375 -0.378021 -0.110180 -0.423721 
0.022131 0.106886 0.030954 -0.350378 -0.239563 -0.242726 -0.275527 -0.478087 
1.534651 0.335749 -1.299921 -0.324322 0.128425 1.347330 -1.315245 -0.955733 
0.669722 1.153248 -0.430174 -0.606708 -0.249716 -0.486131 0.167172 -0.025073 
-1.246034 0.351457 1.106853 -0.300707 -0.265482 -0.366803 -0.092795 -0.326571 
-0.457427 -0.352727 0.296717 -0.453025 1.003261 2.796285 -1.707887 -1.101323 
1.176651 0.542280 -0.813297 -0.295167 -0.252488 -0.498626 0.164593 -0.016114 
0.500092 0.361673 -0.458792 -0.565745 0.027815 1.090424 -1.207292 -0.979120 
0.320338 0.702340 -0.192095 -0.560128 -0.226893 -0.210143 -0.295975 -0.471640 
1.080696 0.224080 -0.799535 -0.297973 -0.178305 0.091666 -0.626086 -0.703296 
-1.041516 -0.663693 0.825895 0.067957 -0.095200 0.567276 -0.957450 -0.948377 
-0.315998 1.206480 0.486012 -1.222219 6.714928 2.754092 -2.386866 -1.062780 
-0.770479 -1.177232 0.606202 0.469071 -0.314159 -0.326171 -0.186230 -0.483177 
0.309073 0.308522 -0.212703 -0.451949 -0.188684 0.065013 -0.593345 -0.698152 
1.055281 1.049656 -0.749928 -0.562141 -0.218969 -0.236348 -0.247792 -0.399615 
-0.581428 0.028184 0.488262 -0.333746 -0.208943 0.006606 -0.543726 -0.687120 
-0.389342 -0.971124 0.325709 0.348749 -0.336466 -0.549696 0.267297 -0.019361 
1.253879 -0.795610 -0.877976 0.583667 -0.296030 -0.651802 0.671263 0.547651 
1.213638 0.885296 -0.846222 -0.425883 -0.241684 -0.463325 0.104708 -0.068542 
-0.056784 -1.118054 0.072601 0.537851 -0.342943 -0.653490 0.628702 0.407177 
-0.362067 -0.639756 0.303606 0.021321 -0.252508 -0.184727 -0.365212 -0.586793 
-1.422039 -0.901088 1.176469 0.387198 -0.082979 0.567850 -0.957517 -0.963727 
-1.029366 -0.541342 0.843319 0.031442 -0.234828 -0.026670 -0.530331 -0.712023 
-1.149663 0.201156 1.002229 -0.294159 -0.235608 -0.154613 -0.375842 -0.566313 
0.393234 0.923252 -0.219600 -0.564384 -0.259218 -0.503843 0.196293 -0.008957 
-0.047933 -1.013627 0.033314 0.221303 -0.178419 0.164287 -0.712318 -0.830837 
-1.434571 4.841021 1.973018 -1.238654 1.858307 2.492151 -1.601572 -0.980431 
0.377695 -0.489986 -0.258423 -0.055492 -0.201323 -0.040420 -0.523810 -0.677185 
-0.927133 -0.873238 0.735951 0.217200 -0.227890 0.038037 -0.597854 -0.771254 
3.010404 0.214212 -4.057317 1.287521 7.134541 2.645564 -2.355592 -0.967785 
-0.282331 -0.257817 0.255326 -0.187612 -0.249313 -0.226442 -0.304740 -0.520891 
-0.286341 -2.004091 0.212461 1.374236 -0.350286 -0.408028 -0.066551 -0.431154 
-3.353784 -2.230175 7.271826 14.231725 2.114755 1.819624 -1.260044 -0.759738 
-1.255142 -1.067477 0.997390 0.405642 0.051144 1.000733 -1.169549 -1.040924 
-0.331544 0.436397 0.304546 -0.501285 -0.216245 -0.091236 -0.434323 -0.592609 
1.888225 1.400046 -1.386420 -0.372661 -0.178217 -0.390902 0.041678 -0.042915 
0.414465 -0.375917 -0.450610 -0.369510 0.292281 1.769216 -1.475498 -1.058890 
-0.347210 0.742591 0.359484 -0.496134 -0.282975 -0.615200 0.499926 0.302307 
-3.740925 -0.118151 6.322965 5.254577 4.264828 2.782164 -1.910698 -0.866958 
-0.903868 -1.765700 0.683089 1.054381 -0.316006 -0.200150 -0.370284 -0.681234 
0.562076 2.466598 -0.343025 -0.907795 -0.210360 -0.439394 0.187133 0.043078 
-0.401336 0.831658 0.349240 -0.661470 -0.150030 0.281901 -0.733216 -0.770128 
-0.433482 0.310150 0.363098 -0.476443 -0.170181 0.199363 -0.694241 -0.767645 
-4.089457 -0.876660 7.814538 10.593070 3.284355 2.239216 -1.842342 -1.177099 
0.441299 -0.179750 -0.331561 -0.245639 -0.156003 0.232225 -0.745461 -0.802413 
0.695507 -0.425839 -0.466867 0.013632 -0.241907 -0.324302 -0.185183 -0.398680 
-0.842233 -2.082642 0.620532 1.436933 -0.293930 -0.061408 -0.536081 -0.835125 
0.148135 0.612119 -0.063662 -0.544356 -0.222499 -0.174315 -0.340016 -0.510467 
0.340672 1.160279 -0.332867 -0.849090 0.119446 1.315343 -1.264785 -0.973826 
-3.671188 -1.248920 5.664834 6.198897 0.583526 0.603557 -0.766182 -0.782941 
1.063315 2.009467 -0.729675 -0.754302 -0.214900 -0.502595 0.278919 0.138620 
-1.109701 -0.408562 0.919498 0.165827 -0.354003 -0.738055 0.963736 0.808236 
0.900786 -0.562077 -0.669399 0.045801 -0.151334 0.194843 -0.733982 -0.800128 
