-0.339890 0.475313 0.173672 -0.543169 -0.274603 -0.741351 1.997271 2.282845 
1.777275 0.165247 -1.561218 -0.336828 -0.073763 0.290867 -0.828810 -0.856988 
-3.435918 -0.947975 6.621640 9.442731 4.514805 2.381171 -2.072278 -1.249039 
-0.094432 1.258274 0.000937 -0.895799 -0.242154 -0.537260 0.233876 0.062867 
-0.542646 -0.384362 0.325334 -0.061639 -0.308423 -0.717151 1.349682 1.342900 
0.776457 0.928672 -0.708842 -0.811002 -0.210847 -0.414677 -0.076073 -0.258738 
-3.277884 1.216115 4.944890 3.297825 5.288115 2.270377 -1.793238 -0.518387 
-2.821464 0.397185 4.259102 2.808030 5.768259 2.386088 -2.019642 -0.723957 
-1.738918 0.139929 2.045921 0.381695 1.342896 2.832791 -1.698356 -0.957105 
-3.300475 1.789534 5.055902 2.433913 4.496231 2.492969 -1.643115 -0.473870 
-1.393280 0.848814 1.500465 -0.259448 0.851725 2.274843 -1.559561 -0.942817 
-0.092003 -0.727463 -0.013302 0.082906 -0.277863 -0.488176 0.120250 -0.083248 
0.364685 -1.462558 -0.358965 0.610136 -0.064924 0.477919 -0.954296 -0.863610 
-0.616805 0.860962 0.424307 -0.683607 -0.285535 -0.691234 1.084688 1.050990 
-3.409041 -1.204679 5.383481 5.758909 0.513670 1.354188 -1.038277 -0.547720 
1.479864 1.493422 -1.337859 -0.858948 -0.183405 -0.398235 -0.041296 -0.184676 
-1.337441 -0.374368 1.040278 0.276126 -0.315322 -0.460785 0.094119 -0.121232 
-1.739385 -1.959993 1.441180 2.341809 -0.400081 -0.545280 0.429258 0.223290 
1.049443 0.810153 -0.927985 -0.735296 -0.209481 -0.388620 -0.115211 -0.292206 
-3.360905 1.452300 5.242950 3.011873 4.415219 2.537918 -1.645093 -0.477311 
-1.689811 -1.815238 1.398098 2.055006 -0.339491 -0.261488 -0.137011 -0.332377 
-2.804225 -0.665737 3.695905 2.905740 0.205859 1.167226 -1.040810 -0.775720 
-3.176200 0.919362 4.864826 2.346071 2.011952 2.699513 -1.511968 -0.730905 
1.745855 0.594814 -1.559394 -0.508817 -0.060483 0.305286 -0.833142 -0.864272 
-0.159191 1.160384 0.056204 -0.866479 -0.010645 0.569219 -0.965599 -0.888140 
-0.358113 -0.499975 0.189618 -0.036230 -0.269335 -0.429880 -0.012939 -0.216961 
-1.368656 -1.750745 1.052414 1.685574 -0.319973 -0.252758 -0.184246 -0.374364 
-1.370384 -0.740590 1.047296 0.627883 -0.367454 -0.779676 2.151643 2.431083 
0.600599 0.049486 -0.552376 -0.497890 -0.267502 -0.653422 0.750771 0.633632 
0.232726 0.535749 -0.266752 -0.683724 -0.192203 -0.242040 -0.338282 -0.495347 
-2.497725 -1.233829 2.838413 2.652286 -0.094651 0.550046 -0.775438 -0.718446 
-0.924353 0.253076 0.843367 -0.249965 0.698285 2.220047 -1.599263 -0.986003 
-3.368065 -0.221975 5.789100 7.166348 5.256925 2.182092 -2.051029 -0.967544 
-1.663157 -0.453119 1.559974 0.652829 0.110943 1.102959 -1.172421 -0.905798 
-0.743322 -1.626596 0.490139 1.175773 -0.302422 -0.330481 -0.118886 -0.314596 
1.430889 0.477304 -1.616990 -0.606250 4.916668 3.339478 -2.243984 -1.048070 
-3.380178 -1.892780 7.544836 12.206094 3.367349 2.427950 -1.881485 -1.303452 
-1.233589 -0.943136 0.918446 0.685070 -0.314119 -0.403975 -0.007781 -0.226046 
-3.388270 -1.671684 7.292003 11.531535 3.739524 2.443012 -1.962211 -1.323588 
-1.784442 -2.176155 1.513010 2.729545 -0.393267 -0.428834 0.194195 -0.008810 
-1.106126 -0.769723 0.792400 0.465554 -0.349862 -0.734598 1.432214 1.430195 
-3.546287 -1.131825 7.087840 10.158415 3.853443 2.524148 -1.949034 -1.204126 
-3.426668 0.021570 5.764207 6.632111 5.125535 2.229642 -1.938555 -0.790477 
-1.960640 -0.191643 2.048043 0.816568 0.161472 1.125702 -1.133754 -0.870040 
0.376349 1.368295 -0.393120 -0.960016 -0.218724 -0.465116 0.028413 -0.153951 
-0.097577 1.124426 0.003809 -0.851143 -0.235491 -0.489319 0.105688 -0.074317 
-0.803280 -0.444763 0.551095 0.052308 -0.260950 -0.283381 -0.245867 -0.427052 
-3.256345 1.300863 4.961229 2.947067 4.993761 2.416460 -1.756120 -0.522294 
-2.679521 0.327566 3.559174 1.759375 0.460994 1.470946 -1.129405 -0.761620 
-0.689171 -0.145690 0.468424 -0.203286 -0.189488 0.002627 -0.578466 -0.669348 
0.114525 -0.838999 -0.167416 0.148379 -0.292190 -0.579407 0.405724 0.222330 
0.389428 -0.334042 -0.376046 -0.273704 -0.239094 -0.382800 -0.123262 -0.307396 
1.757021 0.731648 -1.699605 -0.588398 0.763232 2.175611 -1.670010 -1.168043 
-1.326424 -0.336519 1.016356 0.247180 -0.345294 -0.734516 1.453882 1.472906 
-3.546303 -0.686711 5.976521 5.780593 1.557402 2.233876 -1.427179 -0.654627 
-0.029744 0.344713 0.024770 -0.565744 1.844190 3.225838 -1.896868 -1.014735 
-0.884560 0.908782 1.268686 -0.690439 6.326401 2.502854 -2.286355 -0.963816 
-0.143080 0.760131 0.037924 -0.723548 -0.232830 -0.441610 -0.001588 -0.187765 
-2.359110 0.441482 3.542807 1.186803 5.257856 2.811978 -2.028733 -0.828894 
-0.601759 -0.682385 0.376742 0.194952 -0.308692 -0.618415 0.557652 0.372444 
-1.234725 -0.938760 0.915199 0.699300 -0.336661 -0.552672 0.341484 0.121930 
-2.661364 -0.680343 4.145107 2.695697 3.335634 3.290648 -1.862485 -0.912804 
-0.966850 -2.101722 0.689932 1.973222 -0.359959 -0.476199 0.222159 0.014941 
1.192423 0.726340 -1.297703 -0.748251 3.542991 3.534592 -2.111469 -1.063070 
-1.628581 0.866703 1.995170 -0.096362 1.617985 2.913470 -1.710341 -0.924025 
-2.975225 -0.734639 4.283097 3.507971 0.802082 2.071720 -1.407124 -0.887840 
0.036770 -0.863661 -0.119623 0.183383 -0.309812 -0.687100 1.049163 0.976439 
-3.298445 0.063110 4.892207 3.638001 0.274643 0.917084 -0.766425 -0.420956 
-2.858044 -0.798747 3.754243 3.146159 0.092153 0.887345 -0.891088 -0.701198 
-1.229281 -2.272882 0.940385 2.370789 -0.334524 -0.225471 -0.178516 -0.350503 
0.098182 -0.098094 -0.161692 -0.398500 -0.184372 -0.105272 -0.496735 -0.614579 
-0.200393 0.482961 0.070715 -0.632155 -0.268761 -0.645815 0.670971 0.529506 
-3.266726 -2.055328 7.469572 12.433912 3.446833 2.377350 -1.878651 -1.299970 
0.984351 0.811854 -0.872208 -0.753426 -0.230687 -0.506606 0.142181 -0.033541 
-3.423595 0.710591 5.525200 4.274791 4.377135 2.591973 -1.686520 -0.505721 
-3.141288 -1.399424 4.625045 4.985370 0.351417 1.360387 -1.092677 -0.706038 
-0.154037 -0.160031 0.030040 -0.343136 -0.106147 0.286896 -0.821280 -0.809987 
-3.318127 0.110758 4.961898 3.678906 0.317961 0.989572 -0.801879 -0.428133 
-3.346099 -0.000239 5.331329 3.826394 1.902042 2.651062 -1.562540 -0.782543 
-2.435510 -1.056999 2.752025 2.338466 -0.044172 0.683142 -0.866944 -0.767582 
-2.448294 0.502049 2.947366 1.056324 0.052396 0.431305 -0.643317 -0.575725 
-3.205079 -0.643071 4.553268 3.971253 0.083435 0.643210 -0.657930 -0.442506 
-1.349374 -0.623137 1.044346 0.464485 -0.303099 -0.353549 -0.103847 -0.311651 
-2.900326 -0.203967 3.891780 2.655010 0.149744 0.850834 -0.833020 -0.633843 
-3.376174 -0.359035 5.822017 6.554290 4.682336 2.503978 -1.868078 -0.723099 
-0.470733 0.791571 0.303346 -0.684826 -0.271460 -0.630350 0.617644 0.482334 
0.164445 1.332353 -0.217487 -0.932505 -0.176598 -0.198243 -0.384124 -0.533482 
-2.979759 1.217429 4.470671 1.576774 2.508801 2.915862 -1.593871 -0.729235 
-3.332628 -0.652607 6.043881 8.133277 5.069615 2.260468 -2.122980 -1.160289 
-0.832806 -0.589554 0.567922 0.205965 -0.312578 -0.595354 0.464599 0.266950 
0.550426 0.387362 -0.512146 -0.639846 -0.241515 -0.535862 0.211624 0.026596 
-2.163460 -1.899870 1.976983 2.744811 -0.427008 -0.629738 0.707898 0.548526 
-1.655137 0.395351 1.863081 0.173161 1.001417 2.475229 -1.602838 -0.942937 
-0.480431 0.816416 0.316389 -0.683185 -0.265491 -0.586290 0.423239 0.263407 
0.489055 0.606810 -0.496735 -0.737145 -0.258739 -0.731671 1.634548 1.785296 
-2.291344 -0.123639 2.856137 1.311867 0.882088 2.305556 -1.509058 -0.938317 
-3.164632 0.181744 4.754030 3.081753 1.083035 2.158945 -1.368600 -0.776077 
-1.037608 -2.322640 0.764932 2.360378 -0.362982 -0.411496 0.118446 -0.077397 
-1.201975 -1.820268 0.887226 1.710405 -0.368572 -0.553546 0.404350 0.192075 
-1.747060 -1.474027 1.431182 1.667133 -0.394825 -0.649440 0.730171 0.549494 
-0.842677 0.430764 0.734854 -0.386884 0.517290 1.931155 -1.513016 -0.983289 
-2.596200 -0.615826 3.532650 2.295650 1.292471 2.712231 -1.625214 -0.980310 
-2.831003 -0.690323 3.904259 3.048703 0.638185 1.928092 -1.363187 -0.895350 
-0.522251 0.995398 0.371854 -0.725190 -0.216763 -0.278395 -0.247934 -0.404407 
-1.000186 -0.221510 0.750181 -0.043826 -0.139152 0.258786 -0.771132 -0.778793 
0.558847 0.850440 -0.553582 -0.806998 -0.059011 0.335451 -0.855369 -0.857441 
-1.058114 -0.214730 1.606201 0.010775 4.775146 3.319771 -2.097041 -0.960635 
-1.569036 -0.616516 1.291995 0.595217 -0.268237 -0.150224 -0.368311 -0.529043 
-0.871986 -0.072777 0.639362 -0.187359 -0.129521 0.267964 -0.781339 -0.784246 
-1.788639 -1.527058 1.492695 1.777328 -0.374798 -0.508112 0.291868 0.066263 
0.850923 0.083440 -0.738260 -0.482319 -0.243811 -0.492070 0.109920 -0.072024 
-3.360606 -0.764144 6.201451 8.413337 4.862446 2.339806 -2.096312 -1.166042 
0.660633 -0.083087 -0.626688 -0.443134 0.103583 0.968503 -1.210229 -0.985516 
-3.539346 0.785775 5.833615 4.314795 3.477120 2.679835 -1.555173 -0.476891 
0.446673 1.048237 -0.443968 -0.865530 -0.217232 -0.446996 -0.012757 -0.198714 
-3.328589 -1.325951 4.474664 4.632518 -0.226464 -0.615140 0.810567 0.921452 
-2.446087 -0.643186 3.036719 2.077213 0.491751 1.821107 -1.365042 -0.930232 
-0.019794 0.824846 -0.062437 -0.762335 -0.193940 -0.238613 -0.331538 -0.487115 
-2.940960 0.432022 4.546187 2.201103 3.312449 3.107914 -1.758893 -0.783099 
0.205742 -0.955976 -0.236798 0.182056 -0.233346 -0.215549 -0.360562 -0.507620 
-3.379283 -1.871196 7.486552 12.039178 3.432755 2.451005 -1.906348 -1.320338 
-1.843949 0.338369 1.994100 0.377208 0.391252 1.551430 -1.289169 -0.888842 
-3.409507 0.795789 5.347931 4.630057 5.138917 2.257701 -1.780415 -0.516840 
-3.519199 -1.421232 7.378385 11.208963 3.614631 2.480900 -1.926282 -1.271930 
1.183751 -0.266288 -0.994244 -0.259652 -0.235394 -0.358577 -0.151607 -0.318663 
-2.626269 -1.127009 3.200811 2.911313 0.025029 0.870269 -0.934358 -0.772236 
2.807959 0.780526 -2.935204 -0.088249 2.724873 3.325819 -2.018033 -1.187904 
1.352086 -0.315698 -1.160451 -0.247047 -0.095874 0.235732 -0.805000 -0.826840 
-1.892797 -1.883576 1.610959 2.379051 -0.423277 -0.653758 0.789589 0.632109 
-0.720428 0.041065 0.571104 -0.243088 0.376615 1.714086 -1.457852 -0.985067 
-0.822660 0.232394 0.592362 -0.326226 -0.280723 -0.500127 0.164984 -0.029921 
0.456129 1.126766 -0.473300 -0.947216 -0.263535 -0.713706 1.209316 1.214351 
-1.254665 -0.682786 0.964932 0.426461 -0.210375 0.060542 -0.600203 -0.684090 
0.071189 1.650710 -0.146641 -1.045867 -0.255475 -0.646339 0.658120 0.550427 
1.747550 0.481214 -1.592344 -0.331361 -0.253803 -0.740683 2.191113 2.738547 
-2.229517 -0.408968 3.144629 1.369566 2.736449 3.425701 -1.834628 -0.935030 
-0.985095 5.187625 1.129017 -2.012683 4.954529 1.819668 -2.053849 -1.046706 
-3.512933 -1.356055 7.132346 10.310778 3.671540 2.594301 -1.943539 -1.229033 
-3.249563 0.763856 4.945747 4.064583 5.570962 2.174194 -1.887737 -0.582444 
-3.271508 -1.915410 7.304233 12.021706 3.705846 2.383542 -1.935722 -1.317459 
0.163768 0.251550 -0.211094 -0.568329 -0.252174 -0.567024 0.313709 0.128113 
-0.648407 -0.061712 0.432391 -0.229659 -0.270935 -0.448964 0.034377 -0.167502 
-2.476590 -0.931251 2.571277 2.047863 -0.330811 -0.523967 0.354556 0.163480 
-3.334517 0.149834 5.019953 3.713216 0.356656 1.050215 -0.831103 -0.433883 
-3.614488 -1.399859 7.454787 10.770203 3.163396 2.582301 -1.825893 -1.158715 
0.037481 0.595942 -0.109663 -0.688171 -0.228423 -0.437435 -0.019277 -0.207893 
0.789928 0.276126 -0.705786 -0.580475 -0.171824 -0.138750 -0.470106 -0.601300 
-1.434411 -0.835717 1.114112 0.724498 -0.339699 -0.526915 0.273505 0.050432 
-2.202545 0.521093 2.727880 0.745705 0.815879 2.111902 -1.419659 -0.877720 
-3.500667 -1.531266 7.300937 10.887350 3.519187 2.581879 -1.939310 -1.285194 
1.150958 -0.974424 -0.948507 0.224935 -0.271536 -0.401895 -0.042684 -0.204502 
-2.043513 -1.431935 1.785472 1.896966 -0.423197 -0.724797 1.103485 1.001283 
0.066064 0.406131 -0.019693 -0.657840 2.999462 3.582382 -2.021704 -0.988189 
0.601505 1.337933 -0.587971 -0.940373 -0.158396 -0.164366 -0.434557 -0.579673 
-1.460434 -0.116048 1.181555 0.183729 -0.323146 -0.530033 0.272817 0.070886 
-0.581928 -0.500426 0.368337 -0.022704 -0.146623 0.209872 -0.756912 -0.773651 
-0.142380 1.068761 0.117977 -0.821331 1.499633 2.915525 -1.835419 -1.042695 
-1.914566 -0.459718 1.659040 0.763792 -0.384831 -0.772597 1.647563 1.720504 
0.373097 2.147967 -0.409519 -1.167014 -0.215238 -0.506586 0.145632 -0.008275 
0.291815 0.378628 -0.316224 -0.632990 -0.159106 -0.058963 -0.544803 -0.652861 
-1.463497 0.190144 1.349117 0.041868 0.112302 1.001368 -1.125081 -0.887202 
-3.584464 -0.768137 6.369884 6.859406 2.644163 2.585158 -1.528623 -0.543449 
1.001164 0.340573 -0.895338 -0.595686 -0.089985 0.221652 -0.789711 -0.823699 
-0.794048 0.698692 0.604555 -0.550875 -0.214453 -0.185720 -0.359568 -0.498827 
0.835267 0.369726 -0.735450 -0.612255 -0.242839 -0.532032 0.212786 0.034782 
-0.153030 0.324701 0.030355 -0.572989 -0.271084 -0.654714 0.724127 0.587708 
-3.144491 -0.555227 4.898898 3.754187 1.913518 2.822233 -1.650911 -0.892005 
0.419335 0.133681 -0.411246 -0.532226 -0.176265 -0.129225 -0.476804 -0.602570 
-2.168302 -0.851949 2.292614 1.645202 0.022509 0.892741 -1.022045 -0.847717 
0.754893 0.273068 -0.674401 -0.591806 -0.259242 -0.624711 0.576694 0.435713 
-1.809734 -0.986903 1.613942 1.185160 -0.180182 0.262839 -0.699009 -0.727737 
0.109353 -0.244303 -0.168101 -0.312866 -0.213976 -0.231990 -0.350116 -0.504589 
0.904438 0.077034 -0.790775 -0.478565 -0.266892 -0.647516 0.762116 0.663386 
-0.207085 1.026662 0.071916 -0.738884 -0.268895 -0.754251 2.273324 2.742268 
-3.124597 -1.293658 4.493242 4.699631 0.217251 1.131904 -0.977035 -0.658134 
-3.599675 -0.903442 6.445525 7.141205 2.429166 2.493516 -1.490649 -0.535849 
-3.291658 1.188138 4.920783 3.539446 5.498563 2.147195 -1.821183 -0.518945 
-0.599450 0.248094 0.393554 -0.418181 -0.287454 -0.642866 0.680932 0.536160 
-1.300521 -0.084204 1.863603 0.075103 3.983946 3.490929 -2.000459 -0.917689 
0.717052 1.260266 -0.678154 -0.959347 -0.250176 -0.651953 0.682548 0.571370 
-2.913707 -0.828340 3.894343 3.345565 0.114472 0.942146 -0.912125 -0.698906 
-3.269242 1.394402 5.014830 2.803662 4.769641 2.486816 -1.719247 -0.514321 
-2.871701 -1.371147 3.624315 3.741225 -0.117712 0.321588 -0.530144 -0.499042 
-3.631463 -1.004321 7.232909 10.176716 3.626278 2.522155 -1.866382 -1.116465 
-0.567873 -0.972260 0.347113 0.374041 -0.241119 -0.153637 -0.412278 -0.554631 
-0.024177 1.564211 -0.081048 -1.030808 -0.276552 -0.728404 1.441848 1.536711 
-2.349915 -0.143500 2.630100 1.275758 -0.049790 0.357606 -0.660136 -0.647227 
-3.352808 -2.188560 7.827307 13.003567 2.879155 2.363561 -1.768200 -1.275788 
-3.264201 -0.664803 5.645586 6.121675 4.461616 2.687378 -1.859131 -0.715181 
-0.928563 1.098708 0.753386 -0.632738 -0.252038 -0.401674 -0.015663 -0.175380 
1.093539 0.720472 -0.958397 -0.697166 -0.221469 -0.442520 -0.003474 -0.180324 
-1.110215 -1.657384 0.800212 1.436522 -0.358461 -0.563361 0.414023 0.200461 
-3.275202 -2.158667 7.605903 12.723493 3.218711 2.373999 -1.835112 -1.293411 
-3.009057 -0.659151 4.740287 3.530542 2.595202 3.108240 -1.758175 -0.898062 
-1.908680 -1.448649 1.667506 1.799024 -0.330106 -0.271833 -0.131691 -0.332989 
-3.476111 -0.988734 6.810577 9.886242 4.357563 2.379669 -2.043492 -1.257497 
0.419388 -0.093350 -0.401906 -0.411284 -0.233226 -0.399714 -0.096914 -0.283107 
-0.190555 0.730485 0.060967 -0.742457 -0.270499 -0.680222 0.916512 0.829638 
-1.680014 -1.932109 1.363914 2.236709 -0.421284 -0.681781 0.924688 0.792880 
1.465456 0.089788 -1.243370 -0.358609 -0.226709 -0.349113 -0.152914 -0.314824 
1.391037 -1.091590 -1.254424 0.617576 -0.326947 -0.711443 2.230414 2.793323 
-3.592248 -0.464051 6.650406 8.697510 4.321249 2.399564 -1.907330 -0.987039 
1.302783 0.913346 -1.143939 -0.728586 -0.243670 -0.575596 0.413162 0.279690 
0.087008 -0.761290 -0.135146 0.081623 0.587652 2.119152 -1.621779 -1.030288 
0.002425 -0.523527 0.073559 -0.182102 2.871221 3.714105 -2.008437 -0.982634 
-1.902694 0.186255 2.174652 0.551767 0.773076 2.193885 -1.504219 -0.932130 
0.246652 0.672563 -0.278090 -0.732938 -0.199749 -0.298921 -0.261007 -0.430300 
-3.072573 0.468230 4.778487 2.483903 2.958445 3.047428 -1.703901 -0.774390 
-3.285583 -1.917667 7.332205 12.030848 3.662298 2.396617 -1.932650 -1.320804 
-2.996211 -1.212668 4.156868 4.150655 0.195605 1.169702 -1.022428 -0.728361 
-3.638828 -0.635274 6.679114 7.916979 3.283455 2.573917 -1.582521 -0.559068 
-0.519650 -0.187937 0.323598 -0.199870 -0.258461 -0.384034 -0.098244 -0.293487 
-0.975678 -0.581120 0.683031 0.249611 -0.334699 -0.723419 1.340982 1.318992 
0.642263 -0.273309 -0.567748 -0.307215 -0.257173 -0.511539 0.165567 -0.019488 
0.619823 0.988138 -0.587430 -0.873258 -0.248134 -0.626462 0.542487 0.398954 
-1.380546 -0.499695 1.083032 0.381144 -0.297915 -0.329798 -0.145296 -0.347619 
0.865907 1.417876 -0.850232 -0.953932 0.035746 0.624668 -1.023405 -0.957382 
0.052520 2.118612 -0.125867 -1.141218 -0.241892 -0.580238 0.379991 0.249559 
0.170605 0.292106 -0.217247 -0.583910 -0.185035 -0.173240 -0.420657 -0.559065 
0.394245 -0.032397 -0.383637 -0.441662 -0.250576 -0.518997 0.171658 -0.019914 
-0.154873 0.612921 -0.054042 -0.585717 -0.325173 -0.775371 3.821382 5.493551 
0.168027 1.115076 -0.224667 -0.906493 -0.252844 -0.638206 0.602301 0.466150 
-0.629376 -0.259019 0.412015 -0.139392 -0.234376 -0.209013 -0.354818 -0.511505 
0.371939 0.581171 -0.382618 -0.724139 2.434788 3.430406 -1.982188 -1.033942 
0.515625 0.915926 -0.512785 -0.824989 -0.107919 0.122038 -0.702586 -0.769321 
-0.251642 0.649673 0.125186 -0.664421 -0.239607 -0.451307 0.023781 -0.163834 
-1.326901 0.379851 1.582240 -0.099298 1.902340 3.206231 -1.820191 -0.950070 
-0.393354 0.443664 0.283134 -0.538956 0.515965 1.945186 -1.540785 -1.008218 
-2.085586 0.636398 2.613976 0.491634 1.213753 2.562047 -1.565317 -0.900101 
-1.069038 4.153800 1.403987 -1.610362 4.533431 2.346691 -2.014301 -1.001674 
