-1.661611 -1.254595 1.141544 1.115544 -0.276137 -0.406143 0.153407 -0.050357 
-0.488381 0.126347 -0.105137 -0.415392 -0.219666 -0.142814 -0.239040 -0.402303 
1.561785 0.246927 -0.724607 -0.322944 0.216850 1.443777 -1.212756 -0.936383 
0.368259 0.944391 -0.361351 -0.611411 -0.250886 -0.448541 0.140656 -0.072818 
-1.215878 0.113438 1.436833 0.264746 -0.303618 -0.498700 0.227156 -0.003574 
-1.137812 -0.571821 0.514247 0.073077 0.668115 2.412066 -1.595811 -1.151378 
0.795097 0.482881 -1.348868 -0.355827 -0.223769 -0.485064 0.036910 -0.181853 
0.340468 0.413446 -0.042474 -0.593930 0.105117 1.000217 -1.098942 -0.936223 
-0.040852 0.635539 -0.004626 -0.540091 -0.199496 -0.227964 -0.276349 -0.452125 
1.138900 0.186521 -0.483968 -0.372658 -0.147137 0.069045 -0.562067 -0.665916 
-1.650730 -0.999865 0.928676 0.636640 -0.168346 0.430224 -0.747922 -0.768020 
-0.516554 1.263678 0.525891 -0.671214 6.466990 3.325113 -2.469642 -1.095774 
-0.642285 -1.123279 0.840117 0.697310 -0.288444 -0.400593 -0.020986 -0.241546 
0.203194 0.278296 0.148445 -0.445141 -0.204743 0.082303 -0.461713 -0.580291 
0.726044 0.873615 -0.767165 -0.636529 -0.228920 -0.176602 -0.199185 -0.380955 
-0.968831 0.001733 0.467108 -0.209825 -0.218210 0.045562 -0.455173 -0.571824 
-0.645663 -0.822982 0.135420 0.257820 -0.255617 -0.495807 0.251108 0.048646 
1.554374 -0.639395 -1.037665 0.237504 -0.299185 -0.542438 0.504366 0.339243 
1.157295 0.668033 -0.912331 -0.573232 -0.236703 -0.326548 0.117660 -0.069353 
-0.128626 -0.930664 -0.121205 0.288789 -0.325997 -0.519358 0.645835 0.463956 
-0.633272 -0.555760 0.258933 -0.027727 -0.246176 -0.068780 -0.272642 -0.425278 
-2.130667 -1.564815 1.390149 1.951572 -0.208380 0.117568 -0.512429 -0.595271 
-1.397952 -0.798295 0.985263 0.383419 -0.229638 -0.018543 -0.362758 -0.495117 
-1.292361 -0.033634 1.299277 0.165643 -0.265545 -0.227289 -0.157106 -0.336947 
0.029824 0.763869 -0.183734 -0.524508 -0.256608 -0.472390 0.158531 -0.059459 
-0.500787 -0.905563 -0.032346 0.197897 -0.219728 0.190057 -0.571365 -0.662029 
-1.958164 4.379060 2.268866 -0.988590 1.408907 1.830232 -1.704608 -1.110338 
0.369010 -0.385397 -0.018951 -0.175610 -0.241861 0.051972 -0.393690 -0.528117 
-1.319076 -1.072713 0.736225 0.682185 -0.241085 0.003173 -0.391215 -0.514760 
3.472854 -0.088554 -3.734040 1.556430 6.537292 2.454149 -2.434371 -1.120691 
-0.409013 -0.180357 0.371944 -0.257635 -0.229553 -0.132783 -0.237857 -0.400999 
-0.071792 -1.611516 0.524669 1.054965 -0.333780 -0.441977 0.067866 -0.164672 
-2.398779 -1.921549 7.271941 10.176233 2.022230 1.865103 -1.020196 -0.421565 
-1.924021 -1.634134 1.111249 1.954259 -0.187756 0.432692 -0.741042 -0.754175 
-0.555042 0.483233 0.498916 -0.267503 -0.171788 -0.305474 -0.411637 -0.575945 
1.865046 1.151106 -1.363228 -0.583380 -0.179483 -0.408694 0.119898 -0.033376 
0.154307 -0.326450 -0.243893 -0.067414 0.131896 1.488988 -1.319713 -1.064707 
-0.349191 0.627490 0.599894 -0.318529 -0.289986 -0.611472 0.473078 0.246953 
-2.606766 -1.628669 6.164316 7.946158 0.570073 1.439487 -1.129307 -0.918929 
-1.487090 -1.768767 0.715613 1.479023 -0.310876 -0.009808 -0.115132 -0.261136 
-0.123720 2.097365 -0.012934 -0.897905 -0.185708 -0.496410 0.024648 -0.138072 
-0.394318 0.825614 0.870337 -0.416109 -0.201381 0.101333 -0.529651 -0.622738 
-0.737845 0.328776 0.558899 -0.295199 -0.177025 0.046496 -0.592540 -0.690122 
-2.646741 -1.779498 6.466848 8.645015 0.920600 1.717043 -1.125533 -0.823695 
