-0.402159 0.011802 0.247596 -0.296295 -0.216681 -0.710815 1.916949 2.101234 
1.502994 -0.050630 -1.620323 -0.615632 -0.218048 0.279508 -0.777974 -0.797908 
-3.150171 -1.460930 9.711126 13.482090 2.814208 1.723958 -1.240358 -0.390930 
0.005965 1.092191 -0.046578 -0.721126 -0.176927 -0.568505 0.205751 0.086962 
-0.343351 -0.510090 0.652465 0.317125 -0.322296 -0.671458 1.218845 1.121227 
0.966719 0.713772 -0.670832 -0.705744 -0.240230 -0.445457 -0.142111 -0.325066 
-3.275610 -1.431622 9.757778 13.352987 2.834104 1.820222 -1.281911 -0.434457 
-3.297483 -1.510406 9.647337 13.229293 2.876074 1.901185 -1.348520 -0.497136 
-2.592794 0.298851 5.606573 4.890615 1.556569 3.648210 -2.461058 -1.875922 
-3.553619 -1.258730 9.760351 13.064280 2.954278 1.855325 -1.454226 -0.610853 
-2.132419 1.334692 3.685560 1.883095 1.080109 3.477644 -2.203851 -1.521283 
-0.128388 -0.818550 -0.041818 0.294115 -0.344153 -0.315975 0.065060 -0.096231 
0.744345 -1.339445 -0.320698 0.982734 -0.439721 0.583637 -0.810246 -0.845466 
-0.525861 0.663836 0.722645 -0.203716 -0.249632 -0.732382 1.056685 0.993224 
-3.212579 -1.601234 9.528406 13.261724 2.463366 1.597532 -1.211064 -0.478655 
1.525239 1.220894 -1.644921 -1.354907 -0.068244 -0.202984 0.007672 -0.019295 
-1.328192 -0.212467 1.164085 0.459170 -0.279588 -0.070299 0.055793 -0.039732 
-1.595733 -1.898386 1.476377 2.592435 -0.462834 -0.116494 -0.047704 -0.168052 
1.099436 0.522786 -1.022263 -0.843350 -0.233509 -0.321513 -0.117219 -0.259977 
-3.374158 -1.390810 9.764941 13.273543 2.841873 1.817522 -1.333932 -0.497747 
-1.629569 -1.807826 1.712212 2.809170 -0.490235 0.402968 -0.591044 -0.670543 
-3.469692 -1.409222 9.281287 12.401127 2.070740 1.709313 -1.345767 -0.740236 
-3.684719 -1.138484 9.654912 12.548103 2.640422 1.966385 -1.501083 -0.736414 
1.540897 0.294169 -1.713020 -0.872422 -0.148200 0.312334 -0.799320 -0.799635 
-0.046410 1.183948 -0.232048 -0.939043 0.100321 0.757656 -1.091734 -0.949658 
-0.414460 -0.556757 0.074442 0.172985 -0.304728 -0.396876 -0.129164 -0.308623 
-1.083999 -1.646055 0.993141 2.146519 -0.481144 0.108879 -0.558849 -0.662396 
-1.076319 -0.887292 1.414131 1.165694 -0.312659 -0.677786 1.938863 2.108377 
0.930556 -0.213991 -0.301116 -0.268793 -0.390806 -0.526715 0.804679 0.630357 
0.318273 0.392079 -0.371180 -0.670850 -0.207805 -0.072015 -0.372041 -0.485584 
-3.590708 -1.784809 7.865702 10.644364 0.756407 1.420993 -1.249818 -0.974886 
-1.166343 0.702463 1.795191 0.540302 0.856813 3.201087 -2.006482 -1.356135 
-3.190306 -1.415439 9.704705 13.449384 2.873580 1.709876 -1.267427 -0.409583 
-2.323313 -0.155902 3.927291 3.749246 0.017439 2.084872 -1.763035 -1.533052 
-0.325663 -1.416389 0.417840 1.394158 -0.465559 -0.044442 -0.287869 -0.424160 
1.920887 0.716524 -2.333768 -0.184486 4.896427 3.147458 -2.608158 -1.487623 
-3.067042 -1.462950 9.674419 13.515265 2.764574 1.676012 -1.195804 -0.350320 
-0.953553 -0.646043 0.973440 0.862286 -0.354901 -0.120591 -0.125725 -0.267799 
-3.098861 -1.471557 9.680138 13.504957 2.787803 1.692556 -1.216443 -0.369002 
-1.657437 -2.403673 1.845368 3.755440 -0.578170 0.211015 -0.385947 -0.487754 
-0.975336 -0.832992 0.900867 0.519181 -0.282070 -0.505578 1.269114 1.233688 
-3.106340 -1.494987 9.688480 13.495480 2.735541 1.692270 -1.218721 -0.390258 
-3.187048 -1.446439 9.728330 13.461977 2.819171 1.731993 -1.254358 -0.407388 
-2.856680 -0.055772 5.548407 5.499592 0.330114 2.280272 -1.835805 -1.603223 
0.525587 1.173363 -0.678558 -1.001550 -0.140490 -0.512971 -0.043601 -0.161916 
0.163434 1.063784 0.146217 -0.681471 -0.212856 -0.315730 0.111796 -0.009790 
-0.634927 -0.396145 0.598689 0.372286 -0.312600 0.004948 -0.235831 -0.346753 
-3.342309 -1.419860 9.733399 13.298825 2.858695 1.797769 -1.339706 -0.502769 
-3.764478 -0.662086 8.630140 10.357093 1.356525 1.905850 -1.580078 -1.145668 
-0.560360 -0.062606 0.510590 0.170287 -0.260217 0.196855 -0.613588 -0.678579 
-0.115135 -0.910057 -0.265311 0.173349 -0.304683 -0.492002 0.243431 0.074795 
0.467509 -0.420146 -0.386267 0.033770 -0.366160 -0.381933 -0.148349 -0.342809 
2.123333 0.509048 -1.836140 -0.551904 0.544743 2.191452 -1.657366 -1.206983 
-1.207338 -0.345794 1.252453 0.494767 -0.276565 -0.520038 1.355322 1.364595 
-3.227270 -1.573729 9.599652 13.325849 2.568550 1.661655 -1.236560 -0.469561 
-0.024960 0.540878 0.369009 -0.276978 1.866750 4.188237 -2.037613 -1.072626 
-1.989244 1.894455 3.231025 1.879558 7.113851 3.146785 -2.388966 -1.026955 
-0.149919 0.582106 -0.042979 -0.548047 -0.201642 -0.449342 -0.093638 -0.240230 
-3.507197 -1.237708 9.447314 12.352867 3.216042 2.356115 -1.731745 -0.837837 
