-0.589185 0.229323 0.096487 -0.108532 -0.315890 -0.804360 2.085130 2.407592 
1.505497 0.012914 -1.632280 -0.457787 -0.145636 0.366352 -0.683927 -0.725376 
-5.011712 -2.134302 10.518697 15.524996 3.239866 2.463481 -1.473357 -0.969261 
-0.222618 1.166863 0.114515 -0.677674 -0.283663 -0.484319 0.281104 0.090574 
-0.379668 -0.523993 0.741898 0.154482 -0.272183 -0.806770 1.262782 1.349291 
1.039128 0.837051 -0.358990 -0.571622 -0.210938 -0.488552 -0.087475 -0.181274 
-5.125017 -2.124266 10.753716 14.725320 3.411960 2.895338 -1.429850 -0.931424 
-4.952324 -2.341883 10.250432 14.357026 3.554249 2.996359 -1.478592 -0.962021 
-2.722198 -0.124438 5.180706 3.887840 2.526002 3.339076 -1.895088 -1.090791 
-5.247276 -1.880999 10.649831 13.895823 3.666017 2.660102 -1.453613 -0.810695 
-2.366734 1.071442 3.331848 1.261353 1.475465 2.925835 -1.729675 -0.992885 
-0.290774 -0.740380 -0.186766 0.255117 -0.275900 -0.236964 0.149159 -0.111393 
0.570253 -1.325075 -0.179807 0.850027 -0.134456 0.582250 -0.746217 -0.770523 
-0.675938 0.745054 0.740291 -0.232990 -0.279128 -0.759664 1.068856 1.061061 
-4.853790 -2.356375 10.291679 14.681953 2.533815 1.883793 -1.373643 -0.918842 
1.744012 1.535972 -1.283623 -0.802265 -0.293538 -0.250983 0.148533 -0.074258 
-1.244120 -0.418591 1.261807 -0.019726 -0.276041 -0.175101 0.150525 -0.061952 
-1.599236 -1.897743 1.542877 2.408758 -0.188073 -0.644844 0.103833 0.061439 
1.100259 0.703297 -0.866212 -0.662064 -0.270818 -0.266809 0.013504 -0.189362 
-5.178731 -2.066331 10.800942 14.450446 3.418761 2.727553 -1.432983 -0.890151 
-1.597007 -1.856426 1.801434 2.258526 -0.141987 -0.120550 -0.488047 -0.518190 
-4.552030 -2.217026 9.839199 13.189551 2.414820 1.961195 -1.433547 -0.948623 
-5.104080 -1.659957 10.467876 13.206261 3.245717 2.723993 -1.488875 -0.942046 
1.571194 0.463563 -1.630811 -0.611456 -0.158861 0.381264 -0.660874 -0.719418 
-0.254771 1.182220 -0.118860 -0.788812 0.014353 0.740838 -1.038036 -0.901436 
-0.539097 -0.541320 0.041033 -0.035890 -0.211082 -0.458378 -0.208459 -0.295084 
-1.229495 -1.349292 0.899671 1.865948 -0.146003 -0.361316 -0.563876 -0.550670 
-1.031690 -0.777505 1.337020 1.309384 -0.372173 -0.866863 2.168399 2.595592 
0.888124 -0.158336 -0.259417 -0.303144 -0.337200 -0.460191 0.869320 0.650398 
0.147747 0.404134 -0.184375 -0.680191 -0.234559 -0.008426 -0.261506 -0.444454 
-4.140373 -2.619853 7.803783 11.548525 1.816167 1.395213 -1.446166 -0.994269 
-1.146238 0.346325 1.568539 0.318280 0.969298 2.662375 -1.645399 -0.988924 
-5.113805 -2.152782 10.499618 15.191791 3.527866 2.469315 -1.487216 -0.898379 
