-0.398719 0.280919 0.254859 -0.207079 -0.342029 -0.716485 1.933452 2.233366 
1.581022 0.081365 -1.464032 -0.234333 -0.193684 0.396095 -0.750088 -0.817864 
-3.974150 -1.561815 9.097517 13.401082 3.318400 2.148223 -1.614848 -0.531555 
-0.165755 1.184445 0.104177 -0.698497 -0.317319 -0.425946 0.187072 -0.027147 
-0.628358 -0.363734 0.427795 0.164539 -0.262134 -0.690966 1.266318 1.257215 
0.656439 0.791006 -0.653549 -0.681470 -0.331701 -0.261776 -0.108950 -0.286314 
-4.070507 -1.541373 9.119043 13.220870 3.277537 2.201482 -1.711559 -0.657973 
-3.851131 -1.775839 8.683948 12.770901 3.380799 2.390428 -1.841882 -0.804891 
-2.518257 0.165883 2.825338 1.201385 1.790668 2.871697 -1.853215 -1.235032 
-4.333660 -1.122393 9.324553 12.852473 3.462429 2.355586 -1.864005 -0.828602 
-2.006778 1.146467 2.025923 0.050778 1.021668 2.320576 -1.635830 -1.180181 
-0.131990 -0.828597 -0.010786 0.167569 -0.201388 -0.353306 -0.020681 -0.248545 
0.453308 -1.407365 -0.440515 0.576539 0.034590 0.493718 -0.887904 -0.909824 
-0.662566 0.788253 0.532352 -0.351014 -0.296773 -0.657444 1.054083 0.965076 
-3.724188 -2.151138 8.077993 12.192638 2.208162 1.669272 -1.453096 -0.685875 
1.451766 1.538070 -1.392167 -0.824062 -0.378992 -0.211663 -0.045421 -0.157867 
-1.366091 -0.178069 1.049512 0.243279 -0.164672 -0.285903 -0.113436 -0.290649 
-1.575926 -1.820545 1.429186 2.299853 -0.086030 -0.429167 0.064997 -0.119337 
0.922067 0.637119 -0.884346 -0.603867 -0.346632 -0.246716 -0.115034 -0.293711 
-4.162141 -1.468127 9.174531 13.108685 3.250547 2.213575 -1.745131 -0.708303 
-1.613927 -1.654346 1.456258 2.051220 0.063567 -0.003887 -0.475063 -0.564385 
-3.781516 -1.605277 6.232158 8.196918 1.298092 1.534963 -1.501930 -1.201439 
-4.544235 -0.906434 8.218418 9.542791 2.894862 2.513138 -1.979131 -1.265445 
1.564885 0.441817 -1.479613 -0.429742 -0.205596 0.408513 -0.754619 -0.806914 
0.054544 1.170647 -0.157213 -0.815723 -0.003795 0.756294 -1.049044 -0.951845 
-0.391717 -0.539227 0.181832 -0.017377 -0.183205 -0.251426 -0.202627 -0.398868 
-1.099576 -1.584147 0.878977 1.368562 0.001048 -0.035398 -0.454960 -0.566707 
-1.474129 -0.921633 1.219796 1.070269 -0.254391 -0.813536 2.150551 2.585569 
