-0.627198 0.254162 0.123183 -0.209893 -0.308274 -0.800742 2.095829 2.435138 
1.495111 0.138250 -1.578617 -0.277133 -0.074424 0.312422 -0.678074 -0.663250 
-3.709782 -1.365518 10.834571 16.258558 1.811903 2.266835 -1.534489 -0.697419 
-0.244542 1.280152 0.083358 -0.709199 -0.231712 -0.424218 0.248613 0.047165 
-0.599265 -0.410550 0.653319 0.242283 -0.302991 -0.686158 1.308033 1.220706 
0.972553 0.901830 -0.436568 -0.689290 -0.190054 -0.248182 0.017367 -0.146245 
-3.750770 -1.388697 10.857882 16.215597 1.744649 2.286990 -1.578070 -0.770298 
-3.663781 -1.490963 10.772395 16.167921 1.804297 2.382665 -1.697272 -0.894679 
-2.816464 -0.274725 4.807749 3.549455 1.879804 3.079622 -1.940923 -1.255360 
-3.877787 -1.228968 10.967824 16.001371 1.774387 2.329377 -1.667460 -0.868483 
-2.441502 1.027404 3.115376 1.176239 1.447870 2.772855 -1.831955 -1.206143 
-0.362405 -0.808991 -0.144071 0.232986 -0.258810 -0.335348 0.067857 -0.116638 
0.758966 -1.459370 -0.260597 0.748398 -0.110080 0.405903 -0.730164 -0.690762 
-0.788509 0.864261 0.766879 -0.310749 -0.257592 -0.708361 1.107180 1.014720 
-3.835812 -1.569058 10.742666 16.139566 1.319498 2.091230 -1.446988 -0.784455 
1.499302 1.798381 -1.391780 -0.969406 -0.209135 -0.319856 0.110899 0.006188 
-1.185451 -0.096437 1.278392 0.330780 -0.244858 -0.277815 0.020737 -0.156072 
-1.759698 -1.887938 1.527906 2.527984 -0.262565 -0.343631 0.188700 0.004691 
1.048420 0.781028 -0.931202 -0.642520 -0.199020 -0.269850 -0.009820 -0.161588 
-3.807364 -1.351037 10.899423 16.169594 1.704068 2.277460 -1.581931 -0.788179 
-1.824302 -1.788439 1.746373 2.458518 -0.186322 -0.033348 -0.334711 -0.443867 
-3.953902 -1.556656 10.486418 14.935959 0.879426 1.980405 -1.561357 -1.135395 
-4.101018 -1.210333 10.945688 15.293827 1.285682 2.274308 -1.760887 -1.159309 
1.468277 0.499736 -1.579297 -0.457709 -0.050453 0.325463 -0.674551 -0.654272 
-0.209864 1.220194 -0.209836 -0.788758 0.123862 0.894448 -1.049544 -0.877569 
-0.676892 -0.476762 0.051572 0.099033 -0.223605 -0.237004 -0.121879 -0.266192 
-1.573031 -1.734856 0.993885 1.888487 -0.203210 -0.048975 -0.354495 -0.442365 
-1.460989 -1.096854 1.400579 1.353661 -0.381913 -0.779505 2.361436 2.797325 
0.944350 -0.102546 -0.262314 -0.242029 -0.294931 -0.606918 0.778222 0.589075 
0.187540 0.550801 -0.214605 -0.538551 -0.151188 -0.029509 -0.341200 -0.452493 
-3.449802 -1.941320 6.865700 9.511365 0.148247 0.987201 -1.083872 -1.105068 
-1.203774 0.330029 1.418706 0.242429 1.283587 2.914818 -1.760121 -1.050211 
-3.714124 -1.314641 10.854522 16.210745 1.872923 2.286386 -1.560372 -0.709846 
-2.507575 -0.959903 3.618634 3.113250 0.531337 1.674555 -1.404724 -1.052694 
-0.729854 -1.569095 0.397151 1.187425 -0.246057 -0.183255 -0.135322 -0.274594 
1.530296 0.495223 -1.848795 -0.310857 4.710802 3.766066 -2.268973 -1.145351 
-3.692029 -1.373995 10.815537 16.295877 1.795595 2.231579 -1.482872 -0.642278 
-0.990964 -0.685905 1.184697 0.631151 -0.235833 -0.215156 -0.048093 -0.213399 
-3.691945 -1.375849 10.816438 16.284220 1.809061 2.249566 -1.507025 -0.666061 
-1.853702 -2.214262 1.655587 3.400434 -0.259655 -0.214700 -0.038907 -0.208474 
-1.156062 -0.713734 0.837111 0.556898 -0.331416 -0.674175 1.321408 1.244912 
-3.743951 -1.395848 10.836747 16.280231 1.716086 2.231083 -1.501374 -0.689681 
-3.743591 -1.354727 10.857262 16.243071 1.779035 2.261594 -1.536687 -0.710318 
-3.167525 -0.702313 5.431911 4.831659 0.646752 1.734100 -1.447486 -1.156968 
0.320698 1.447770 -0.483642 -0.875740 -0.215111 -0.330942 0.077087 -0.104766 
0.041759 1.215795 0.401170 -0.657390 -0.211274 -0.326008 0.156539 -0.041078 
-0.713426 -0.357953 0.685492 0.186139 -0.209698 -0.105866 -0.243556 -0.367999 
-3.779650 -1.345364 10.889220 16.170938 1.760648 2.297397 -1.597548 -0.788439 
-4.167593 -0.805888 9.062893 10.482255 0.645141 1.783199 -1.550377 -1.310930 
-0.703884 -0.034335 0.591146 -0.019004 -0.123105 0.226273 -0.598088 -0.605928 
