-1.070843 -0.635098 0.247662 0.052897 -0.202525 -0.313269 -0.097816 -0.252284 
-0.179160 0.366609 -0.673656 -1.032253 -0.057277 -0.088704 -0.396341 -0.498820 
1.923877 0.553241 -1.385139 -0.687850 0.238488 1.749954 -1.474476 -1.157614 
0.895742 1.308283 -1.020194 -1.242307 -0.209892 -0.336197 -0.094334 -0.225452 
-0.722727 0.672698 0.316510 -0.852947 -0.115055 -0.289900 -0.129365 -0.233195 
-0.629735 0.190525 -0.033880 -0.790360 0.980892 2.454914 -1.634638 -0.991868 
1.470381 0.604187 -1.889049 -0.919245 -0.032154 -0.276342 -0.206925 -0.309197 
0.584256 0.805187 -0.701945 -1.185165 0.212935 1.146235 -1.235898 -1.056357 
0.356752 0.958730 -0.669900 -1.203097 -0.115105 -0.158427 -0.440694 -0.577317 
1.527846 0.588180 -1.234268 -0.855275 -0.115629 0.227759 -0.774316 -0.838483 
-1.113422 -0.458253 0.078334 -0.244720 0.055592 0.329697 -0.836361 -0.860609 
-0.527530 1.986868 -0.469194 -2.152637 4.863544 2.396576 -1.798850 -0.688412 
-0.203287 -0.406979 -0.066625 -0.214567 -0.166851 -0.221950 -0.333714 -0.485025 
0.486435 0.733315 -0.607702 -1.080968 -0.107702 0.151502 -0.634404 -0.699578 
1.241908 1.195542 -1.425960 -1.240553 -0.127703 -0.081708 -0.439622 -0.550573 
-0.662051 0.329076 -0.176858 -0.906335 -0.022602 0.053487 -0.556690 -0.629487 
-0.179221 -0.449608 -0.476880 -0.387764 -0.174578 -0.384784 0.087439 -0.039742 
2.111079 -0.329245 -1.645304 -0.136045 -0.070822 -0.451049 0.256995 0.242843 
1.626739 1.082670 -1.599518 -1.151311 -0.170965 -0.254655 -0.108798 -0.187027 
0.418623 -0.529389 -0.740422 -0.259818 -0.276803 -0.411965 0.378847 0.298907 
-0.274463 -0.133226 -0.397715 -0.623275 -0.108238 -0.009412 -0.463074 -0.557438 
-1.363480 -0.961448 0.455368 0.514557 -0.097964 0.081291 -0.699839 -0.824808 
-0.935742 -0.167938 0.089984 -0.475982 -0.062039 -0.004854 -0.537144 -0.633253 
-0.840074 0.516643 0.257856 -0.859110 -0.054456 -0.111660 -0.380241 -0.466012 
0.561161 1.088058 -0.820681 -1.180595 -0.206756 -0.350571 -0.063881 -0.198066 
-0.044479 -0.520193 -0.606209 -0.357122 -0.030500 0.297115 -0.736838 -0.771665 
-1.304649 3.803549 0.768104 -2.470593 1.137118 1.193086 -1.080275 -0.721960 
0.741133 0.098740 -0.754737 -0.677373 -0.160931 0.192716 -0.630105 -0.687944 
-0.826175 -0.497037 -0.038802 -0.218076 -0.083780 0.043168 -0.560807 -0.657426 
3.715369 -0.260159 -3.596598 0.665798 5.922293 2.620208 -2.549113 -1.570095 
-0.128619 0.293284 -0.341257 -0.892365 -0.096888 -0.084626 -0.429886 -0.532144 
0.432109 -0.949315 -0.299886 0.256799 -0.133697 -0.233651 -0.241540 -0.371806 
-3.052428 -2.416893 9.110007 12.664860 2.015928 1.674814 -1.300792 -0.739579 
-1.164479 -1.022907 0.305498 0.498265 -0.043597 0.350312 -0.887183 -0.943592 
-0.164501 0.672084 -0.179808 -0.956599 -0.092711 -0.177873 -0.542173 -0.700844 
2.301359 1.443605 -1.912823 -0.966676 -0.000395 -0.281288 -0.163730 -0.212080 
0.640334 0.093926 -0.706454 -0.608781 0.302924 1.625764 -1.488778 -1.191414 
0.089151 1.067289 -0.236441 -1.108602 -0.206785 -0.471555 0.180946 0.068424 
-0.874833 -0.730481 1.888376 1.589915 0.211526 1.762845 -1.875864 -1.593992 
-0.950046 -1.275885 0.002892 0.538536 -0.195282 0.055677 -0.299041 -0.372316 
0.371535 2.361479 -0.585140 -1.632008 -0.076818 -0.295716 -0.149277 -0.263506 
-0.119386 1.135436 -0.046470 -1.226449 -0.013768 0.207391 -0.690153 -0.726174 
-0.402704 0.604754 -0.132816 -1.012788 -0.006803 0.093247 -0.691110 -0.770626 
-1.796754 -1.650743 3.034346 3.824263 0.125333 1.866317 -1.933199 -1.667381 
0.385764 0.127063 -0.877883 -0.835123 -0.004689 0.285891 -0.814287 -0.864153 
1.038564 -0.000835 -1.242933 -0.647424 -0.185490 -0.028023 -0.341558 -0.420452 
-0.864249 -1.429217 0.167689 0.836031 -0.171726 0.047131 -0.450232 -0.557184 
0.444361 0.916696 -0.519582 -1.049398 -0.212169 -0.047493 -0.430062 -0.541012 
