-0.464435 -0.265412 0.056664 -0.012506 -0.396931 -0.468176 1.795965 1.867257 
1.164478 0.114173 -1.530251 -0.278471 -0.015819 0.402263 -0.522715 -0.543137 
-2.998780 -0.762224 9.060491 14.672094 2.046048 2.022245 -1.584372 -0.576760 
-0.030332 0.841299 0.063755 -0.394599 -0.364564 -0.305967 0.114743 -0.097744 
-0.320657 -0.658270 0.707948 0.326418 -0.290854 -0.596883 1.139222 1.000178 
0.887043 0.652757 -0.347607 -0.464811 -0.210414 -0.365109 -0.103762 -0.274856 
-3.076038 -0.742968 9.095178 14.528006 2.122838 1.988889 -1.592990 -0.570834 
-3.087396 -0.789157 9.000752 14.443159 2.207054 2.018560 -1.645436 -0.613769 
-2.975391 -0.054861 5.815575 5.616300 2.161561 3.226624 -2.083263 -1.548921 
-3.279427 -0.613638 9.071931 14.019634 2.453172 1.815689 -1.624921 -0.544674 
-2.311698 0.991552 3.508641 2.170930 1.586231 2.862205 -1.835238 -1.302390 
-0.318311 -0.800474 -0.206526 0.340873 -0.248389 -0.161634 0.009708 -0.156006 
0.647126 -1.023313 -0.381513 0.880838 0.159354 0.654428 -0.690878 -0.565017 
-0.527547 0.409596 0.745880 0.008692 -0.394692 -0.552004 0.962247 0.754934 
-3.134650 -0.844000 9.055924 14.587805 1.895147 1.805871 -1.605625 -0.711784 
1.131560 1.021210 -1.249243 -0.672766 -0.159319 -0.189857 0.038372 -0.125322 
-1.305968 -0.659901 1.337232 0.413031 -0.254896 -0.022322 -0.133277 -0.303982 
-1.593499 -1.984125 1.480464 2.296955 -0.064882 -0.649568 0.138269 -0.036853 
0.861372 0.494569 -0.861052 -0.489090 -0.236221 -0.122949 -0.084184 -0.242149 
-3.162689 -0.744858 9.116157 14.411753 2.184373 1.927805 -1.619228 -0.598437 
-1.726185 -1.913422 1.932670 2.425976 0.002767 -0.055399 -0.499966 -0.594339 
-3.270314 -0.924022 9.092435 14.360344 1.671445 1.748073 -1.776660 -1.042186 
-3.422740 -0.719389 9.189450 14.058729 2.033111 1.920510 -1.814020 -0.926560 
1.151447 0.365622 -1.531224 -0.398361 -0.031848 0.423810 -0.541433 -0.564638 
-0.018411 0.829223 -0.141554 -0.407503 0.040780 0.867895 -1.055952 -0.891487 
-0.565604 -0.703839 0.023923 0.186767 -0.170362 -0.245336 -0.312619 -0.445710 
-1.297376 -1.527698 0.887477 1.862414 -0.018213 -0.417120 -0.510118 -0.646392 
-1.165710 -0.990575 1.377197 1.332439 -0.280587 -0.975107 2.203020 2.548104 
0.736338 -0.253456 -0.208251 -0.182694 -0.333398 -0.324872 0.743292 0.561168 
0.191297 0.318406 -0.246935 -0.409417 -0.228203 0.131346 -0.411361 -0.487142 
-3.412317 -1.322434 8.664336 13.724754 1.238066 1.414408 -1.694448 -1.196856 
-1.108989 0.307266 1.615476 0.821127 1.281104 2.898138 -1.762751 -1.168747 
-3.063449 -0.749795 9.050144 14.526834 2.185530 1.974260 -1.593098 -0.552600 
-2.747866 -0.386484 4.250809 4.432292 0.857071 1.833837 -1.724343 -1.449817 
-0.568605 -1.314974 0.365478 1.254274 -0.125874 -0.331325 -0.167661 -0.314580 
1.758441 0.220741 -1.780830 -0.497029 3.368674 2.833074 -2.096706 -1.135729 
-2.917638 -0.740981 9.007579 14.761627 1.962875 2.044148 -1.571726 -0.584829 
-1.006258 -0.902313 1.265448 0.695686 -0.185481 -0.200656 -0.254038 -0.409697 
-2.953346 -0.764896 9.021006 14.731485 1.997870 2.036753 -1.578020 -0.582417 
-1.771734 -2.359637 1.645801 3.608124 0.030553 -0.476902 -0.078035 -0.155700 
-1.056974 -1.121897 0.755039 0.626609 -0.283366 -0.478319 1.094241 0.965776 
-2.994057 -0.770312 9.061785 14.708143 1.987217 1.997504 -1.587094 -0.606517 
-3.040210 -0.764252 9.084198 14.633009 2.068705 2.000174 -1.595226 -0.587928 
-3.474470 -0.390170 6.754349 7.795529 1.006093 1.852760 -1.851370 -1.603450 
0.397607 0.911851 -0.453132 -0.604620 -0.295597 -0.220295 -0.093152 -0.269829 
0.054159 0.849171 0.396595 -0.393499 -0.359010 -0.158681 0.065822 -0.119464 
-0.737041 -0.517226 0.714902 0.355645 -0.228986 0.047895 -0.321351 -0.435076 
-3.153922 -0.742580 9.088007 14.379967 2.229900 1.911814 -1.611937 -0.578027 
-3.710584 -0.572176 9.039855 13.118086 1.418097 1.656883 -1.903288 -1.351328 
-0.640323 -0.215269 0.664202 0.189303 -0.128563 0.227052 -0.752338 -0.752723 
-0.302587 -0.990204 -0.435451 0.218205 -0.185194 -0.268076 0.089953 -0.069938 
0.330752 -0.299964 -0.425703 0.093266 -0.245874 -0.193534 -0.136413 -0.292395 
1.573614 0.701787 -1.584625 -0.217536 0.964268 2.260964 -1.366889 -0.902335 
-1.352218 -0.601487 1.132849 0.714431 -0.369456 -0.531097 1.254425 1.121487 
-3.121906 -0.854139 9.064069 14.634569 1.929979 1.890148 -1.638239 -0.721818 
0.225064 0.464036 -0.169267 -0.169079 2.164258 3.979523 -1.776881 -0.981224 
-0.623089 1.074360 1.021403 -0.487328 7.468924 2.509188 -2.643688 -1.067048 
-0.182042 0.362036 0.025315 -0.343756 -0.280277 -0.196730 -0.236706 -0.388106 
-3.272304 -0.462876 8.791635 13.376741 2.875985 1.999209 -1.875057 -0.754780 
-0.770624 -0.922681 0.192900 0.432008 -0.211446 -0.472775 0.189707 -0.014079 
-1.279235 -1.074421 0.649773 0.668960 -0.176374 -0.426312 -0.065084 -0.267136 
-3.150211 -0.977327 9.007082 14.533426 1.921904 2.067977 -1.790263 -0.904153 
-0.507115 -1.935020 1.013112 1.427985 -0.057547 -0.542241 0.081264 -0.068242 
1.681423 0.952784 -1.498705 -0.591467 3.293361 4.371090 -1.808661 -0.864352 
-2.848159 1.034292 5.190634 3.804192 2.588288 3.302169 -2.110133 -1.469129 
-3.198020 -0.920077 9.040546 14.532593 1.806766 1.883311 -1.777554 -0.961978 
0.287346 -1.003853 0.186055 0.323110 -0.296770 -0.446228 0.897138 0.740972 
-3.354235 -0.721824 9.209359 14.281155 1.865101 1.599681 -1.623187 -0.786266 
-3.293682 -0.902082 9.014227 14.350546 1.655757 1.650273 -1.758430 -1.046671 
-1.282911 -2.181937 0.217787 2.223599 0.041804 -0.237628 -0.395031 -0.489107 
0.354026 0.044078 0.215704 0.006876 -0.168900 -0.023613 -0.521122 -0.579283 
-0.377264 -0.050041 -0.041246 -0.198198 -0.311959 -0.315348 0.352176 0.149856 
-2.853096 -0.688779 8.954268 14.785492 1.953594 2.077889 -1.579669 -0.592459 
0.715099 0.434412 -0.918702 -0.546230 -0.279308 -0.122344 0.085935 -0.089128 
-3.074345 -0.790234 9.089157 14.621441 2.024267 1.977418 -1.623009 -0.647116 
-3.189034 -0.981488 9.016076 14.598576 1.778118 1.791340 -1.650332 -0.819624 
-0.057476 -0.156134 0.217953 -0.075175 -0.019189 0.572013 -0.877179 -0.771933 
-3.315353 -0.702377 9.202673 14.313002 1.895015 1.641543 -1.622392 -0.766160 
-3.144601 -0.832172 9.094218 14.572210 1.959217 1.949778 -1.703791 -0.787438 
-3.423674 -1.215646 8.568270 13.525246 1.237760 1.421355 -1.766496 -1.302173 
-4.296159 -0.047195 7.924640 8.865343 0.413986 0.876687 -1.456223 -1.337568 
-3.276945 -0.799103 9.129191 14.394783 1.823471 1.634957 -1.619580 -0.794226 
-1.520690 -0.819029 0.795246 0.684414 -0.187857 -0.128103 -0.393615 -0.553179 
-3.523373 -0.889482 9.120597 13.962933 1.468261 1.500769 -1.718834 -1.093078 
-3.029545 -0.804838 9.058629 14.673452 2.003420 1.985910 -1.604620 -0.628068 
-0.316999 0.505616 0.812438 -0.109752 -0.411484 -0.298311 0.554852 0.326902 
0.467738 1.096325 0.244507 -0.554196 -0.186110 -0.076980 -0.489782 -0.564924 
-3.986648 0.039632 9.026671 12.224777 2.306817 2.090855 -2.091172 -1.254527 
-3.003247 -0.734739 9.044580 14.592115 2.123022 2.017059 -1.573707 -0.538826 
-0.907791 -0.730052 0.395423 0.570623 -0.245508 -0.526502 0.178264 -0.050108 
0.418556 0.131581 -0.574606 -0.340218 -0.308778 -0.151316 0.112201 -0.068250 
-2.354088 -2.070654 2.854978 4.311684 -0.062926 -0.668393 0.427955 0.436189 
-2.646399 0.134574 4.248926 3.796952 1.905743 1.730494 -2.454714 -1.938230 
-0.586501 0.348928 0.269859 -0.055309 -0.345734 -0.435802 0.185195 -0.050149 
0.560156 0.022269 -0.267421 -0.294010 -0.407701 -0.423052 1.574196 1.547293 
-3.486358 -0.747418 8.643410 12.617445 1.680573 2.025714 -2.059337 -1.483425 
-3.299203 -0.840685 9.165535 14.381674 1.891656 1.870597 -1.774169 -0.924693 
-0.575563 -2.239583 1.138408 2.084366 0.007985 -0.519035 0.023023 -0.090996 
-1.217627 -1.736961 0.380297 1.376977 -0.170678 -0.410732 0.196420 0.010483 
-1.711397 -1.520728 1.274574 1.374283 -0.216645 -0.451717 0.425211 0.213545 
-1.191065 0.041678 0.658992 0.334568 0.958566 2.183949 -1.735628 -1.216119 
-3.349402 -1.109593 8.836854 14.034092 1.708180 1.958248 -1.913393 -1.208914 
-3.303651 -1.025918 8.990629 14.385441 1.671828 1.836004 -1.824087 -1.093094 
-0.270176 0.950380 0.825211 -0.049233 -0.280121 -0.225946 -0.362482 -0.507274 
-1.134258 -0.144377 0.907435 0.681485 -0.052712 0.529338 -0.855487 -0.816970 
0.772109 0.782371 -0.199599 -0.314031 -0.018897 0.492947 -0.787001 -0.716955 
-1.152246 0.470362 2.538898 1.230893 6.842598 3.121025 -2.492985 -0.972619 
-1.929968 -0.843771 1.091806 0.894813 -0.109154 0.087042 -0.773655 -0.869821 
-0.937191 -0.128905 0.820017 0.369501 -0.036881 0.547155 -0.942875 -0.868444 
-1.885081 -1.510222 1.348967 1.476312 -0.167229 -0.305568 -0.113838 -0.323464 
0.423172 -0.060135 -1.069172 -0.266955 -0.255368 -0.063882 -0.004759 -0.165122 
-3.017708 -0.781808 9.051337 14.647318 2.068990 2.015212 -1.589378 -0.577860 
0.706496 0.100640 -0.732415 -0.130172 0.216226 1.109538 -1.039845 -0.817768 
-3.072953 -0.767181 9.111998 14.606934 2.017269 1.960093 -1.615635 -0.643104 
0.416875 0.706497 -0.499257 -0.450229 -0.308735 -0.189225 -0.084384 -0.263610 
-3.336752 -0.685702 9.112020 14.062504 1.748250 1.150501 -1.102968 -0.239310 
-3.427088 -1.091198 8.693267 13.548290 1.495183 1.832518 -1.917001 -1.340796 
-0.006714 0.544463 -0.060813 -0.392319 -0.257764 0.126842 -0.434502 -0.516365 
-3.278338 -0.809186 9.081453 14.179825 2.174016 1.966256 -1.792769 -0.843250 
0.023681 -0.824456 -0.417272 0.357774 -0.133056 0.010248 -0.363291 -0.444158 
-2.906222 -0.733486 9.010301 14.765366 1.949881 2.049111 -1.564750 -0.579093 
-3.351027 0.285546 5.975684 5.923779 1.183063 2.077076 -1.980217 -1.723619 
-3.051906 -0.745759 9.089956 14.593908 2.075659 1.966990 -1.598852 -0.598839 
-2.981894 -0.766531 9.054270 14.729027 1.983258 2.014560 -1.588839 -0.605968 
0.988604 -0.199184 -1.001262 -0.085949 -0.197999 -0.199415 -0.066957 -0.225476 
-3.279177 -1.042104 8.903125 14.280979 1.531024 1.632168 -1.788197 -1.145816 
2.172580 1.006643 -3.189645 -0.275052 1.929001 2.976802 -1.631641 -1.031978 
1.341442 -0.139769 -0.864425 0.038516 0.022427 0.217942 -0.534434 -0.538226 
-1.870780 -2.100777 1.466166 2.372223 -0.164804 -0.559240 0.635379 0.519564 
-0.688248 0.287998 1.149970 0.628510 0.821221 2.243302 -1.636125 -1.133033 
-1.073068 -0.361176 0.325870 0.047158 -0.248227 -0.127190 -0.126278 -0.294002 
0.317749 0.478456 -0.610063 -0.454684 -0.425101 -0.311226 1.036724 0.884350 
-1.245034 -0.622709 1.383457 0.979148 -0.042296 0.189063 -0.868650 -0.878340 
0.231630 1.110049 -0.039104 -0.545355 -0.372133 -0.467109 0.552257 0.329257 
1.547614 0.106656 -1.136027 -0.544045 -0.233040 -0.625035 1.926112 2.104184 
-3.302900 -0.904015 8.750374 13.475372 2.152513 2.237194 -2.028407 -1.209078 
-1.418584 5.174579 1.332994 -1.247641 5.812887 2.749629 -2.289068 -0.971891 
-2.990162 -0.792099 9.037972 14.728951 1.960030 2.000262 -1.591500 -0.622329 
