-0.614930 0.581374 0.363028 -0.748681 -0.365547 -0.827768 2.171232 2.647621 
1.618034 0.273339 -1.302109 -0.111516 -0.031477 0.450459 -0.514730 -0.490107 
-2.612781 -1.305465 5.889686 7.470150 4.309758 2.606470 -2.422424 -1.573414 
-0.246046 1.449304 0.213846 -0.978580 -0.277460 -0.427221 0.443462 0.257589 
-0.790195 -0.174370 0.589220 -0.124621 -0.229040 -0.758197 1.537371 1.670405 
0.560437 1.124160 -0.451087 -0.807703 -0.225682 -0.206508 0.183895 0.039471 
-2.792935 -1.016783 5.887380 6.725288 4.175401 2.601654 -2.273608 -1.356464 
-2.651364 -1.213390 5.631062 6.556050 4.318517 2.710523 -2.359418 -1.458668 
-0.812787 1.492217 1.111293 -0.479336 1.246175 2.320866 -1.436566 -0.736709 
-3.043021 -0.481609 6.029828 5.917595 4.257694 2.472993 -2.067612 -1.015282 
-0.631539 2.344524 0.803067 -0.895397 0.916708 1.776867 -1.141398 -0.676816 
-0.104206 -0.781410 0.194911 0.165552 -0.222409 -0.427563 0.193030 -0.018994 
0.870746 -1.304373 -0.437619 0.559800 -0.065455 0.255475 -0.706594 -0.735081 
-0.884911 1.110089 0.685805 -0.825114 -0.322345 -0.739768 1.236015 1.213081 
-2.740156 -1.349683 5.650717 7.483857 2.547934 2.213056 -1.937726 -1.247512 
1.247233 1.625407 -1.224167 -0.777863 -0.280534 -0.082488 0.243405 0.137773 
-1.109225 0.013991 0.933247 -0.153224 -0.256523 -0.518577 0.320857 0.065340 
-1.402712 -1.990656 1.146217 2.546767 -0.361110 -0.655178 0.311613 0.086610 
0.891296 0.939445 -0.735193 -0.673719 -0.208189 -0.173592 0.175213 0.057442 
-2.902483 -0.864396 5.991834 6.638716 3.932556 2.530013 -2.158863 -1.223578 
-1.345584 -1.888100 1.082766 2.164109 -0.345772 -0.545765 -0.010898 -0.284039 
-2.886933 -1.127410 5.325165 6.300654 2.158271 1.962791 -1.700863 -1.017067 
-3.187314 -0.389934 5.959214 5.536930 3.223164 2.343194 -1.827651 -0.845322 
1.596639 0.575044 -1.336215 -0.237016 -0.035886 0.489574 -0.499023 -0.478175 
0.057687 1.453216 0.041712 -0.900824 0.048872 0.612208 -0.676512 -0.655840 
-0.372287 -0.417619 0.394900 -0.079358 -0.240918 -0.400010 0.105039 -0.130490 
-1.161097 -1.790019 0.923594 1.790100 -0.326296 -0.495308 -0.076664 -0.353983 
-1.530719 -0.935442 1.203641 0.935369 -0.316423 -0.929256 2.404834 3.051879 
0.639277 0.192088 -0.507637 -0.501616 -0.192136 -0.555468 0.983677 0.997835 
0.111834 0.815954 0.013070 -0.730415 -0.178321 -0.113315 -0.123358 -0.280517 
-2.632492 -1.470310 4.070157 5.334665 1.159336 1.196509 -1.334524 -0.945549 
-0.129328 1.346811 0.294623 -0.778498 0.756355 1.786594 -1.222025 -0.788108 
-2.750584 -0.981721 5.910320 6.814548 4.679485 2.544057 -2.352254 -1.387829 
-1.170330 -0.271366 1.124522 0.118627 -0.093453 0.255194 -0.842767 -0.875722 
-0.668300 -1.619816 0.567768 1.225393 -0.264170 -0.429241 -0.079402 -0.338669 
1.301711 0.395161 -1.370896 -0.684866 4.852187 3.722671 -2.191134 -0.907571 
-2.494499 -1.516100 5.978216 8.266586 4.115604 2.566444 -2.462596 -1.671424 
-1.062889 -0.696487 0.874563 0.328889 -0.270022 -0.475549 0.120263 -0.147839 
-2.513889 -1.480570 5.929707 8.035822 4.172407 2.589409 -2.462683 -1.662491 
-1.418757 -2.141397 1.205903 2.985279 -0.356310 -0.583639 0.086169 -0.155723 
-1.180052 -0.716750 0.889584 0.489707 -0.248792 -0.805068 1.577166 1.729948 
-2.595083 -1.414344 5.954297 7.908967 3.868003 2.580574 -2.377128 -1.592154 
-2.719288 -1.136850 5.941370 7.173234 4.271917 2.583620 -2.348052 -1.462680 
-1.797852 -0.124667 1.786463 0.540699 0.019858 0.371694 -0.905575 -0.837054 
0.166706 1.577370 -0.158886 -1.005606 -0.286857 -0.287678 0.298785 0.121843 
-0.257514 1.412445 0.245577 -0.951578 -0.247018 -0.360052 0.295523 0.102721 
-0.644196 -0.206782 0.610324 -0.162444 -0.234002 -0.348414 -0.038946 -0.282821 
-2.873102 -0.885999 5.969260 6.642520 4.076234 2.544584 -2.192711 -1.250493 
-3.323830 0.009228 5.277857 3.966436 1.611908 1.289071 -1.230897 -0.597283 
-0.451866 0.178814 0.503043 -0.415720 -0.197263 -0.139647 -0.313290 -0.501648 
0.094315 -0.890230 0.030635 0.263713 -0.214722 -0.495000 0.446207 0.276343 
0.405586 -0.336722 -0.164876 -0.180048 -0.180330 -0.279203 0.018187 -0.146533 
1.701324 0.460742 -1.485452 -0.176321 0.880918 2.058138 -1.231842 -0.756186 
-1.474771 -0.176774 1.141745 0.125595 -0.279149 -0.848788 1.722239 1.923733 
-2.720110 -1.360820 5.717371 7.505610 2.798054 2.358632 -2.049716 -1.326297 
