-0.706080 0.104306 0.036582 -0.137311 -0.332148 -0.813762 2.134814 2.444439 
1.787315 -0.009226 -1.630543 -0.435874 -0.054310 0.538940 -0.803666 -0.779449 
-1.310695 -2.496103 2.510375 5.035131 -0.741940 -0.674346 -0.128244 -0.413473 
-0.224385 1.226940 0.074139 -0.755136 -0.313769 -0.493077 0.375301 0.132362 
-0.512125 -0.679370 0.692592 0.151921 -0.327874 -0.783605 1.260957 1.183152 
1.138228 0.939841 -0.367235 -0.683851 -0.258142 -0.488374 -0.089084 -0.262315 
-1.617925 -2.394680 2.697871 4.449803 -0.701195 -0.415797 -0.152540 -0.490581 
-1.728267 -2.568247 2.493876 4.025926 -0.609444 -0.142828 -0.247442 -0.565210 
-1.784932 -0.872224 2.371753 0.909805 -0.154993 0.730008 -0.851609 -0.849455 
-2.488112 -1.938231 2.814538 3.307870 -0.538797 -0.273921 -0.340152 -0.592560 
-1.709099 0.034860 1.978798 0.072257 0.037434 1.197840 -0.959277 -0.863300 
-0.471681 -0.892038 -0.189339 0.282435 -0.345122 -0.300381 0.185249 -0.090929 
0.267386 -1.417170 -0.175980 0.644833 -0.299725 0.077854 -0.611881 -0.708339 
-0.686759 0.559783 0.620118 -0.336883 -0.356261 -0.743487 1.182745 1.061079 
-1.456002 -2.301564 2.566625 4.247917 -0.687935 -0.684476 -0.136977 -0.442915 
2.174294 2.081202 -1.509151 -0.786673 -0.097645 -0.053969 0.005176 -0.110073 
-1.329927 -0.561092 1.120889 0.096523 -0.358918 -0.296002 0.161696 -0.111642 
-1.634724 -1.946362 1.484974 1.912854 -0.391181 -0.706761 0.108145 -0.121368 
1.258755 0.778087 -0.893661 -0.736067 -0.224000 -0.247404 -0.030349 -0.223442 
-1.840178 -2.283992 2.755766 4.066160 -0.657346 -0.376817 -0.186179 -0.515809 
-1.628786 -1.858870 1.563091 1.759309 -0.421570 -0.481347 -0.209154 -0.434972 
-1.634987 -1.998724 2.840369 3.220651 -0.582195 -0.450223 -0.144014 -0.476356 
-2.186395 -1.694229 2.955953 2.874989 -0.536525 -0.127971 -0.334082 -0.618617 
1.921450 0.485311 -1.620315 -0.608283 -0.003368 0.623866 -0.874839 -0.812073 
-0.220578 1.247016 -0.151916 -0.859018 -0.030341 0.678797 -1.045860 -0.908820 
-0.708794 -0.660150 0.085873 0.051592 -0.292224 -0.449764 -0.107684 -0.280003 
-1.372585 -1.685157 0.968097 1.579620 -0.411185 -0.578251 -0.340310 -0.497668 
-1.123716 -0.998631 1.351776 1.023890 -0.419533 -0.860563 1.759709 1.804326 
0.818365 -0.239254 -0.284869 -0.426149 -0.319412 -0.492747 0.962263 0.755404 
0.151060 0.440433 -0.214967 -0.751966 -0.228384 -0.017518 -0.283384 -0.454872 
-1.812350 -2.166987 2.592114 3.199532 -0.572193 -0.416405 -0.203159 -0.514682 
-1.064781 -0.102306 1.133815 -0.218356 0.162129 1.490951 -1.131629 -0.930674 
-1.553838 -2.485622 2.465097 4.980183 -0.685728 -0.698787 -0.083416 -0.339920 
-1.741844 -1.206962 2.100637 1.362640 -0.389665 0.097328 -0.600060 -0.752251 
-0.750037 -1.517260 0.506816 1.160931 -0.410517 -0.441359 -0.096633 -0.340414 
1.206045 0.437593 -1.653798 -0.382154 5.189028 2.809641 -2.344072 -0.993337 
-1.275393 -2.413751 2.700107 5.315668 -0.778084 -0.757657 -0.065495 -0.354892 
-1.040703 -1.004718 1.164808 0.503878 -0.358038 -0.461593 -0.025483 -0.262120 
-1.258315 -2.480723 2.576785 5.209045 -0.759135 -0.729866 -0.094759 -0.377595 
-1.680360 -2.223082 1.504857 2.485489 -0.446788 -0.635282 -0.073655 -0.304801 
-1.179607 -0.963536 0.813718 0.453860 -0.371474 -0.621180 1.282697 1.137239 
-1.256510 -2.397585 2.520564 4.881233 -0.750911 -0.721990 -0.158563 -0.444223 
-1.409186 -2.431737 2.519856 4.888390 -0.738365 -0.656892 -0.148569 -0.437674 
-1.696501 -1.187354 2.580971 1.578966 -0.410094 -0.039445 -0.462035 -0.664612 
0.316991 1.561888 -0.418655 -0.922123 -0.245266 -0.425767 0.068104 -0.125914 
0.048489 0.992901 0.335775 -0.778051 -0.310993 -0.273971 0.350685 0.063326 
-0.832398 -0.604252 0.643435 0.127451 -0.353327 -0.193838 -0.087198 -0.340685 
-1.795163 -2.360620 2.610457 4.038490 -0.634966 -0.425422 -0.225494 -0.525985 
-1.884547 -1.334702 2.999164 2.346346 -0.508712 -0.292782 -0.282197 -0.558837 
-0.726455 -0.272260 0.579511 -0.111145 -0.308138 -0.080487 -0.507211 -0.631614 
-0.454404 -1.014622 -0.456971 0.189516 -0.275340 -0.449033 0.365739 0.147463 
0.243803 -0.497378 -0.414867 -0.000766 -0.322048 -0.376659 -0.074944 -0.292838 
2.522420 0.671569 -1.434803 -0.514492 0.677637 2.287235 -1.670658 -1.118738 
-1.325630 -0.541989 1.049734 0.461327 -0.418913 -0.620193 1.324850 1.155712 
-1.468424 -2.379052 2.533245 4.358017 -0.703207 -0.626178 -0.176892 -0.483846 
-0.050864 0.303533 0.052071 -0.712634 1.389199 3.201944 -1.658307 -1.039582 
-1.818529 0.596793 2.035404 -0.027351 5.874676 2.009766 -2.182159 -0.854587 
-0.432772 0.652492 0.034925 -0.636385 -0.288797 -0.394594 -0.018637 -0.217712 
-2.379489 -1.772888 2.567031 2.213041 -0.266156 0.443533 -0.773404 -0.843834 
-0.939982 -0.850240 0.295594 0.338492 -0.310415 -0.635333 0.400732 0.194461 
-1.431241 -0.981104 0.765177 0.572177 -0.330752 -0.585700 0.150210 -0.055402 
-1.711605 -2.362843 2.582176 3.572974 -0.587951 -0.110829 -0.263069 -0.588875 
-0.741845 -1.901954 1.075932 1.273993 -0.335008 -0.660295 0.128175 -0.101115 
2.367186 0.961134 -1.617862 -0.493703 3.604243 4.570082 -1.956114 -0.993535 
-1.862787 -0.043656 2.460594 0.254999 0.114063 1.215354 -1.032393 -0.878221 
-1.675720 -2.225542 2.693608 3.674982 -0.631678 -0.396507 -0.165762 -0.505585 
0.059187 -1.084491 0.222509 0.183964 -0.330945 -0.586234 1.022060 0.825976 
-1.918288 -1.860831 3.071603 3.663572 -0.635862 -0.660754 -0.094767 -0.414866 
-1.735255 -2.064755 2.738133 3.511412 -0.618831 -0.515968 -0.132154 -0.461055 
-1.505861 -2.075188 0.601979 2.000457 -0.413327 -0.431575 -0.258185 -0.437394 
0.281468 -0.188648 0.169983 -0.218960 -0.297190 -0.283365 -0.462126 -0.590341 
-0.664947 0.270046 -0.004971 -0.472263 -0.289898 -0.582465 0.733644 0.545329 
-1.559461 -2.371088 3.094246 5.862625 -0.818014 -0.751596 0.101349 -0.210404 
1.024462 0.794417 -0.972659 -0.791424 -0.229806 -0.314950 0.289981 0.072417 
-1.501995 -2.397430 2.607296 4.488891 -0.717733 -0.527322 -0.171303 -0.494666 
-1.580312 -2.395084 2.547635 4.047610 -0.664046 -0.554132 -0.145080 -0.469539 
-0.079420 -0.273804 0.212795 -0.450178 -0.189894 0.263565 -0.711111 -0.743979 
-1.857331 -1.849756 3.085575 3.730364 -0.647803 -0.654065 -0.074070 -0.403326 
-1.672679 -2.271119 2.758322 3.971673 -0.666064 -0.393620 -0.147850 -0.499000 
-1.810371 -2.049042 2.582509 3.076848 -0.569665 -0.391508 -0.213931 -0.523483 
-2.126821 -0.857819 2.987084 1.867981 -0.500952 -0.371411 -0.277870 -0.531159 
-1.741976 -2.058801 2.839863 3.863169 -0.653908 -0.651982 -0.085707 -0.410888 
-1.660575 -0.722983 0.776108 0.492601 -0.365492 -0.310086 -0.130127 -0.347303 
-1.973085 -1.803148 2.955240 3.117361 -0.584122 -0.475155 -0.144150 -0.466863 
-1.286944 -2.498317 2.412809 4.602592 -0.715724 -0.625632 -0.215852 -0.502944 
-0.393531 0.505511 0.642455 -0.480247 -0.375521 -0.441740 0.842778 0.562118 
0.546897 1.425641 0.203475 -0.881722 -0.229114 -0.217651 -0.473509 -0.569202 
-2.859420 -0.827702 2.871555 1.741759 -0.319355 0.380449 -0.705975 -0.809583 
-1.349443 -2.614702 2.488911 5.072094 -0.699730 -0.608758 -0.087856 -0.368439 
-1.056736 -0.716981 0.465292 0.468198 -0.354639 -0.626817 0.312943 0.081943 
0.460570 0.242221 -0.581251 -0.572891 -0.283148 -0.370273 0.344626 0.096423 
-1.879091 -2.075156 2.000959 2.590187 -0.454715 -0.728766 0.164804 -0.100938 
-1.909608 -0.782242 2.102846 0.674342 -0.206398 0.080521 -0.935195 -0.868359 
-0.862273 0.627056 0.236107 -0.354020 -0.331230 -0.615862 0.433790 0.216428 
0.522050 0.321571 -0.336665 -0.432233 -0.335913 -0.682269 1.935582 2.113055 
-1.722856 -1.479618 2.709661 2.013776 -0.426013 -0.035019 -0.462402 -0.675954 
-1.862664 -2.015893 2.907910 3.418764 -0.606020 -0.345434 -0.178345 -0.515985 
-0.784684 -2.103824 1.134131 1.692043 -0.372665 -0.665653 0.040582 -0.194440 
-1.405162 -1.662657 0.624246 1.358141 -0.400670 -0.447595 0.270167 -0.015751 
-1.775240 -1.455801 1.324420 1.239703 -0.387886 -0.573521 0.478065 0.208041 
-1.380585 0.132631 0.580676 -0.319689 0.250065 1.476670 -1.172724 -0.953299 
-1.950271 -2.130065 2.544286 3.108474 -0.549329 -0.103024 -0.341412 -0.631602 
-1.823101 -2.188504 2.661643 3.500344 -0.612053 -0.323171 -0.196085 -0.529220 
-0.337073 0.894785 0.654898 -0.388424 -0.351249 -0.472416 -0.286797 -0.457293 
-1.185688 -0.398935 0.733460 0.308014 -0.348676 0.081926 -0.521953 -0.668312 
1.044013 0.844286 -0.224800 -0.694119 -0.144642 0.244135 -0.855147 -0.812365 
-1.983978 -0.421567 2.002476 0.263232 2.985891 2.455394 -1.677104 -0.764370 
-2.113416 -0.734856 1.008635 0.638589 -0.336573 -0.206247 -0.384706 -0.533761 
-1.024812 -0.221621 0.685547 -0.009329 -0.294973 0.147470 -0.612711 -0.710508 
-1.996634 -1.498575 1.364318 1.346248 -0.377640 -0.531885 0.046275 -0.181516 
0.397643 -0.057125 -1.285167 -0.274834 -0.253568 -0.319131 0.176318 -0.035011 
-1.295872 -2.599045 2.373802 4.889080 -0.715378 -0.625923 -0.181948 -0.456750 
0.866290 -0.117948 -0.596328 -0.471991 -0.020640 0.819147 -1.122458 -0.948985 
-1.515880 -2.314647 2.740872 4.428740 -0.717912 -0.533109 -0.143723 -0.480428 
0.389954 1.093480 -0.499591 -0.723258 -0.270466 -0.402417 0.043655 -0.165057 
-1.737350 -1.631079 2.965457 4.163934 -0.685857 -0.921712 0.273027 -0.044632 
-1.878391 -1.962975 2.596918 2.890010 -0.543528 -0.168866 -0.309526 -0.604966 
-0.152578 0.750128 -0.048912 -0.754180 -0.245370 -0.022432 -0.274279 -0.452058 
-2.039093 -2.034492 2.714592 3.014146 -0.516426 -0.066740 -0.384314 -0.652999 
-0.108867 -1.038422 -0.377316 0.305931 -0.314304 -0.173354 -0.271499 -0.459443 
-1.230016 -2.440128 2.658807 5.248528 -0.772417 -0.730545 -0.086042 -0.377656 
-1.780375 -0.761993 2.535709 1.106719 -0.335290 0.178479 -0.623660 -0.743639 
-1.420807 -2.361382 2.564277 4.677350 -0.721013 -0.656195 -0.160902 -0.452918 
-1.286289 -2.360842 2.583638 5.036354 -0.769909 -0.747855 -0.128970 -0.416284 
1.180999 -0.394742 -1.048457 -0.166292 -0.280165 -0.356817 -0.065624 -0.258744 
-1.663981 -2.129900 2.637390 3.348917 -0.594973 -0.463808 -0.167347 -0.489914 
3.015439 1.453694 -3.935919 0.157075 2.510957 3.601513 -2.073254 -1.294443 
1.620574 -0.429947 -0.776745 -0.213331 -0.196330 0.076314 -0.693797 -0.729204 
-1.892840 -1.942013 1.516255 1.994036 -0.420043 -0.590176 0.462118 0.172656 
