-0.849385 0.122067 0.195719 -0.312111 -0.402132 -0.812652 2.174510 2.647640 
1.724586 0.177131 -1.546486 -0.340333 -0.086536 0.264035 -0.769758 -0.789195 
-0.170592 -3.002038 2.602212 6.981469 0.577571 2.298439 -1.856081 -1.446315 
-0.159732 1.321361 0.012614 -0.768938 -0.252652 -0.463802 0.178047 0.009050 
-0.603834 -0.644888 0.714704 0.236344 -0.327354 -0.684110 1.253726 1.265506 
1.058251 0.751281 -0.510506 -0.594137 -0.247614 -0.276599 -0.141910 -0.321250 
-0.287489 -2.883994 2.616034 6.711127 0.686608 2.384292 -1.905378 -1.454925 
-0.260719 -2.945189 2.303845 6.345532 0.747009 2.388678 -1.907350 -1.421528 
-1.356131 -0.816223 1.229428 0.976063 1.658176 3.430524 -1.782458 -0.823650 
-1.044154 -2.567549 3.314208 7.098834 0.934206 2.360906 -1.845051 -1.349878 
-1.602910 0.218924 1.343932 -0.049068 1.550355 3.359791 -1.808744 -0.946793 
-0.283422 -0.725163 0.020354 0.065994 -0.264476 -0.403606 0.074158 -0.125196 
0.730839 -1.261045 -0.209556 0.407867 -0.110441 0.335731 -0.819617 -0.866462 
-0.930206 0.502057 0.769155 -0.225983 -0.272915 -0.704984 1.115806 1.113342 
-0.210065 -3.004630 2.388778 6.600399 0.404153 1.938881 -1.551996 -1.218984 
1.567536 1.707658 -1.441232 -0.901336 -0.141330 -0.220350 -0.025714 -0.157632 
-1.059292 -0.239967 0.946446 -0.078853 -0.204445 -0.221305 -0.005725 -0.187561 
-1.360581 -1.782346 1.223060 2.096064 -0.325724 -0.397594 -0.089524 -0.275631 
1.217670 0.767447 -0.979324 -0.662483 -0.227030 -0.249932 -0.142229 -0.297892 
-0.484889 -2.804288 2.798619 6.818347 0.716780 2.353465 -1.871042 -1.419761 
-1.218983 -1.582001 1.143516 1.540742 -0.269851 -0.055706 -0.567540 -0.723078 
-0.475312 -2.747527 2.217420 5.698733 0.551637 1.987187 -1.646726 -1.257605 
-0.982917 -2.415350 2.572763 5.618926 0.946050 2.398049 -1.900772 -1.346229 
1.723976 0.543158 -1.582572 -0.512172 -0.068681 0.286362 -0.785578 -0.803387 
0.098852 1.251819 -0.398863 -0.948548 0.100561 0.762830 -1.119599 -0.995063 
-0.681253 -0.412785 0.202029 -0.007094 -0.267335 -0.380619 -0.077583 -0.277778 
-1.185921 -1.517876 0.939726 1.538961 -0.310390 -0.254227 -0.497522 -0.690269 
-1.315136 -1.158225 1.351879 1.387246 -0.491266 -0.768367 1.916535 2.301714 
0.907880 -0.216951 -0.374829 -0.370520 -0.301864 -0.528915 0.696855 0.573833 
0.386560 0.569542 -0.335580 -0.749175 -0.188471 -0.065546 -0.393978 -0.526638 
-0.811907 -2.716712 1.889611 5.071013 0.433315 1.588029 -1.427210 -1.101327 
-0.951250 -0.012356 0.663827 -0.205331 1.112719 2.889213 -1.736467 -0.988174 
