-1.654658 -1.461433 1.428201 1.590552 -0.274182 -0.601233 0.407804 0.195227 
0.005586 0.325732 -0.241930 -0.441223 -0.246473 -0.291198 -0.114376 -0.314868 
1.562863 0.126780 -0.999576 -0.607305 0.180080 1.179690 -1.272930 -1.061048 
0.590213 1.037176 -0.628474 -0.750423 -0.284640 -0.316487 0.127801 -0.048679 
-1.112236 -0.121973 1.604927 0.310058 -0.279670 -0.388757 0.274121 0.054953 
-0.645440 -0.654374 1.150733 0.714294 0.345703 1.709792 -1.405992 -0.959106 
1.066582 0.448848 -1.376407 -0.462414 -0.298019 -0.295032 0.182452 0.028178 
0.442952 0.602651 -0.139935 -0.680431 0.106436 0.881297 -1.107825 -0.940510 
0.275945 0.749494 -0.199224 -0.667776 -0.221767 -0.195963 -0.217379 -0.397546 
1.176486 0.225857 -0.688313 -0.667217 -0.135102 0.046417 -0.528273 -0.633179 
-1.533549 -1.024385 1.129819 1.245129 -0.218524 -0.120334 -0.371946 -0.562141 
-1.045048 0.322908 1.482283 0.773195 7.503431 2.006984 -2.355657 -0.747685 
-0.538587 -1.147149 1.021005 0.655915 -0.301307 -0.405491 0.122423 -0.112487 
0.369453 0.407501 -0.048030 -0.565779 -0.155038 0.078223 -0.510308 -0.606770 
0.869311 0.924448 -0.893855 -0.748408 -0.245914 -0.177911 -0.127660 -0.288226 
-0.756348 0.016917 0.425060 0.072561 -0.229722 -0.119944 -0.338032 -0.521707 
-0.173998 -0.672079 -0.047312 0.113737 -0.315194 -0.514391 0.306845 0.068633 
1.707063 -0.531279 -1.563728 -0.108371 -0.236549 -0.393471 0.311085 0.127149 
1.290698 0.752743 -1.139472 -0.781662 -0.240193 -0.287193 0.092422 -0.061223 
0.161700 -0.825239 -0.353237 0.165183 -0.325430 -0.544180 0.526636 0.311854 
-0.223158 -0.464624 0.136341 0.102849 -0.264854 -0.225368 -0.234204 -0.435509 
-2.206707 -1.774562 2.007088 2.814454 -0.192948 -0.317810 -0.174731 -0.359187 
-1.256346 -0.758371 1.082217 0.703780 -0.266864 -0.316897 -0.081611 -0.311266 
-1.210479 -0.199058 1.521401 0.379275 -0.263298 -0.306095 0.041044 -0.180250 
0.351836 0.878538 -0.445844 -0.665995 -0.290322 -0.355709 0.160479 -0.028572 
-0.109452 -0.802825 -0.202191 0.462174 -0.231613 0.065723 -0.565779 -0.697042 
-2.557087 4.526027 3.683074 -0.990312 2.238759 1.014633 -0.612897 -0.294535 
0.569879 -0.321249 -0.193660 -0.200450 -0.196197 0.004527 -0.484443 -0.602565 
-1.213818 -1.046568 0.860577 1.016595 -0.272123 -0.272703 -0.143766 -0.369345 
3.458642 -0.135570 -4.410767 1.434232 6.616951 2.700763 -2.419787 -1.247690 
0.003974 -0.079288 0.261822 -0.286614 -0.223040 -0.246113 -0.193747 -0.380792 
-0.016765 -1.644971 0.751833 0.911637 -0.285009 -0.511955 0.245213 -0.007424 
-3.951731 0.221820 5.297237 5.141503 3.595922 3.450819 -1.786911 -0.865013 
-1.961445 -1.830245 1.849227 2.816208 -0.190483 -0.066319 -0.467777 -0.641948 
-0.418317 0.379650 0.488240 -0.172889 -0.234689 -0.093590 -0.322109 -0.499129 
2.201386 2.010698 -2.190552 -0.818209 -0.310476 -0.127854 0.186668 0.098820 
0.349077 -0.309894 0.051969 0.251341 0.035484 1.198738 -1.231947 -0.984180 
-0.181354 0.738562 0.394812 -0.520347 -0.293109 -0.463261 0.447026 0.253157 
-3.608921 -1.196657 5.344634 5.703781 1.951443 1.818874 -1.514698 -1.071484 
-1.409218 -1.787724 1.039299 1.975510 -0.252476 -0.416472 0.040306 -0.183456 
0.093604 1.964055 -0.224797 -0.976559 -0.261735 -0.346020 0.011065 -0.213326 
-0.444942 0.671279 1.034821 -0.317045 -0.144985 0.189178 -0.505042 -0.591094 
-0.572062 0.253724 0.648908 -0.052188 -0.187428 0.081971 -0.508195 -0.630785 
-3.831701 -1.010742 5.404271 5.755445 2.611166 2.294993 -1.602442 -1.005398 
0.324563 0.025406 -0.415132 -0.304652 -0.158734 0.126380 -0.597678 -0.681301 
0.741888 -0.250671 -0.760954 -0.215752 -0.262538 -0.221966 -0.141515 -0.324400 
-1.438849 -2.033394 1.276741 2.483525 -0.225789 -0.344469 -0.116580 -0.331864 
0.115306 0.615893 0.044967 -0.421766 -0.244349 -0.051988 -0.279900 -0.434362 
0.228458 1.252331 0.293184 -0.915379 0.225038 1.062695 -1.161100 -0.950687 
-3.375283 -2.039432 4.139817 5.602025 0.659318 0.545804 -0.801475 -0.618078 
0.856979 1.681845 -0.912161 -0.936254 -0.293262 -0.300706 0.153521 -0.006150 
-1.066146 -0.622757 1.286048 0.605052 -0.367417 -0.716080 1.413695 1.374423 
1.057820 -0.419312 -0.746801 -0.323463 -0.130358 0.078213 -0.613699 -0.707479 
-0.611485 0.179986 0.786876 -0.068496 -0.201948 -0.036607 -0.388113 -0.541837 
1.886545 0.268619 -1.570400 -0.624829 -0.217912 -0.453702 0.634437 0.544468 
0.784277 -0.527915 0.460840 0.328483 3.377728 3.969095 -2.201562 -1.250477 
-0.038801 -1.623069 0.791775 0.940565 -0.314970 -0.647021 0.687269 0.461772 
-0.236579 -0.482937 0.210223 -0.034898 -0.336940 -0.688528 1.331252 1.284323 
-0.260121 -0.692285 0.402278 0.208087 -0.272696 -0.271739 -0.170041 -0.381435 
-1.341358 -0.560523 1.795986 0.787469 -0.263240 -0.227227 -0.077479 -0.286894 
-0.727679 -0.371720 0.090129 0.088101 -0.342245 -0.648317 0.744883 0.552243 
-3.392703 -1.644897 4.836625 5.636935 2.503787 2.132679 -1.597275 -1.041349 
-0.940167 -0.503309 0.649733 0.349492 -0.395048 -0.868385 2.700352 3.285811 
-0.602198 0.821648 0.257080 -0.492615 -0.356455 -0.689718 1.378268 1.381841 
-1.454459 -2.000832 1.453456 2.769263 -0.408263 -0.857885 1.656626 1.776329 
-4.100136 -0.385174 5.793560 5.509980 3.169333 2.403239 -1.577617 -0.890110 
0.410608 0.503621 -0.116693 -0.627944 -0.199591 -0.163706 -0.286358 -0.452539 
-3.806039 -0.013287 5.105037 5.121985 3.268491 3.461961 -1.826747 -0.950333 
0.273992 -1.399556 0.515801 0.757006 -0.206148 0.149398 -0.615239 -0.710022 
-2.809578 -1.112973 3.626289 3.268017 0.023329 0.293814 -0.677179 -0.711279 
1.157870 0.425832 -0.775074 -0.693074 -0.197214 -0.144204 -0.248532 -0.402669 
-4.122764 -0.308549 5.754803 5.577074 2.811396 2.439471 -1.569335 -0.920698 
-0.476874 0.594193 0.160452 -0.357157 -0.380511 -0.648468 1.417920 1.433011 
-0.650777 -0.624282 0.925357 0.446527 -0.259212 -0.113920 -0.308466 -0.487463 
1.253771 0.321960 -1.202446 -0.517752 -0.251166 -0.244584 -0.020323 -0.187577 
1.544276 -0.047919 -0.803784 -0.720983 0.163618 0.829176 -1.163592 -1.021892 
-1.481331 -1.337297 0.870879 1.408140 -0.342438 -0.765627 1.126897 1.030373 
1.086388 0.592934 -1.105108 -0.741889 0.211307 1.031343 -1.247180 -1.047368 
-1.916225 -1.583141 1.701450 2.155613 -0.331044 -0.857075 1.489361 1.555274 
-0.037133 0.911148 -0.413837 -0.546663 0.187806 1.040044 -1.187831 -0.975172 
-0.993875 -1.927851 1.267793 1.911921 -0.231569 -0.239425 -0.250159 -0.461821 
-0.782568 -2.077271 0.593843 2.127444 -0.234747 -0.177972 -0.355434 -0.581426 
0.994294 -0.702788 -1.078309 0.030345 -0.274445 -0.306108 -0.006224 -0.215864 
-0.906771 -0.492339 0.984707 0.377588 -0.348866 -0.628561 1.001858 0.859061 
0.298889 -0.266411 0.235363 -0.209662 -0.269224 -0.355459 0.092398 -0.108529 
0.729031 2.006420 -0.288087 -1.234202 0.952535 1.756562 -1.589257 -1.155237 
-0.096400 -1.443429 0.780017 0.755290 -0.317087 -0.591436 0.557676 0.323377 
-4.106634 -0.403269 5.804265 5.451982 3.109033 2.236393 -1.507972 -0.838692 
0.110040 0.602595 -0.491900 -0.571146 -0.311852 -0.507898 0.464220 0.284981 
-0.005118 -0.231714 0.176869 -0.185363 -0.303291 -0.504673 0.452035 0.248159 
0.346018 1.062489 -0.755124 -0.769752 -0.056873 0.386347 -0.779365 -0.790941 
1.239252 -1.077488 -1.730217 0.470954 -0.302235 -0.267799 0.004677 -0.222545 
-0.162430 -0.194092 0.346672 -0.205904 -0.298613 -0.542204 0.523303 0.321797 
1.216350 0.888011 -1.399747 -0.427020 3.559360 3.722959 -2.102102 -1.124128 
-0.142247 0.132790 0.115901 -0.360033 -0.281614 -0.467582 0.252014 0.034714 
2.069962 -0.479587 -1.647897 -0.186025 -0.106396 0.002739 -0.615507 -0.775558 
