-0.682257 0.097200 0.346711 -0.196298 -0.331376 -0.777432 2.147414 2.479804 
1.465562 0.095490 -1.441567 -0.365277 -0.084675 0.312104 -0.714988 -0.759317 
-3.001374 -2.264114 7.845218 13.207725 1.727011 2.149447 -0.709705 0.171833 
-0.279312 1.179653 0.232960 -0.632794 -0.281622 -0.483698 0.268795 0.046840 
-0.453073 -0.439367 0.791912 0.311784 -0.339343 -0.761583 1.379709 1.313255 
0.916950 0.876131 -0.360588 -0.581475 -0.291967 -0.351754 -0.035569 -0.272749 
-2.998114 -2.192021 7.906261 12.886038 1.438656 2.140820 -0.738042 0.059740 
-2.737553 -2.610193 7.067617 12.240583 1.544175 2.189625 -0.586025 0.238681 
-1.790228 -0.633550 3.392962 2.951347 2.249530 4.045104 -2.264987 -1.307972 
-2.978884 -2.379669 7.231388 11.966881 1.623693 2.122505 -0.515616 0.346416 
-1.964119 1.056970 2.474338 0.530820 1.764521 3.606924 -2.244912 -1.334255 
-0.302843 -0.769713 0.078141 0.331463 -0.271604 -0.506319 0.125929 -0.106257 
0.613206 -1.525156 -0.073860 0.904993 -0.101485 0.302345 -0.731257 -0.785006 
-0.768645 0.703902 0.934866 -0.204137 -0.323087 -0.729377 1.100212 0.979736 
-2.986308 -2.315218 7.366253 12.168609 0.582230 1.609545 -0.469493 0.186616 
1.419451 1.514182 -1.192817 -0.942888 -0.188168 -0.165543 0.024803 -0.093334 
-1.177505 -0.240987 1.208733 0.192247 -0.239732 -0.296247 0.034938 -0.168824 
-1.638012 -1.791353 1.505756 2.456153 -0.266051 -0.405667 0.182121 0.024460 
1.007241 0.708758 -0.742648 -0.665486 -0.238126 -0.273847 -0.053910 -0.243313 
-2.987709 -2.257542 7.713505 12.624727 1.368028 2.085214 -0.671919 0.114808 
-1.622350 -1.749053 1.595883 2.436986 -0.222937 -0.073836 -0.412577 -0.519243 
-2.618900 -2.202405 6.643379 10.484249 0.171199 1.420096 -0.692345 -0.322566 
-2.884079 -2.063012 7.088827 10.829218 0.945747 1.955433 -0.855817 -0.325499 
1.459447 0.553547 -1.411742 -0.561040 -0.077537 0.373881 -0.742474 -0.779673 
-0.260065 1.118530 0.041873 -0.709792 0.018708 0.695959 -0.965387 -0.927391 
-0.600712 -0.397565 0.241274 0.133971 -0.278104 -0.442529 -0.049048 -0.280682 
-1.372380 -1.358334 0.993075 1.906134 -0.299703 -0.296328 -0.431400 -0.591239 
-1.246124 -0.975515 1.494024 1.372558 -0.403105 -0.737828 2.447123 2.995619 
