-0.283129 0.229849 0.338914 -0.306856 -0.315444 -0.659594 2.151540 2.448433 
1.389179 0.061770 -1.257909 -0.408018 -0.127466 0.322782 -0.688529 -0.773650 
-2.561183 -2.118599 6.749530 11.454442 1.419084 1.631874 -1.388458 -0.741709 
-0.150937 0.982761 0.153467 -0.645413 -0.258123 -0.386779 0.276709 0.091284 
-0.509596 -0.497426 0.470666 0.198419 -0.296893 -0.638405 1.311009 1.231359 
0.618507 0.771197 -0.550382 -0.677580 -0.261207 -0.301352 0.008748 -0.212023 
-2.615096 -2.075584 6.805433 11.415712 1.480714 1.684497 -1.436673 -0.793812 
-2.626219 -2.071075 6.821428 11.370859 1.616220 1.802934 -1.542806 -0.916890 
-3.293895 -0.237456 4.968080 4.249952 1.377819 2.457058 -1.987817 -1.598116 
-2.783612 -1.909213 6.972885 11.254276 1.658830 1.786167 -1.512402 -0.847212 
-2.976028 0.859733 4.070621 1.917509 1.056875 2.163580 -1.855842 -1.504800 
-0.128382 -0.842778 0.034880 0.147005 -0.240888 -0.317660 0.057663 -0.161246 
0.526002 -1.470763 -0.424009 0.812432 -0.261928 0.321554 -0.860726 -0.917270 
-0.702092 0.696465 0.739142 -0.330560 -0.332107 -0.618110 1.183502 1.097700 
-2.576350 -2.182998 6.660639 11.496318 0.871930 1.225000 -1.086519 -0.470019 
1.223377 1.430781 -1.163552 -0.867438 -0.243847 -0.223182 0.017343 -0.163359 
-1.190487 -0.267087 1.031502 0.311448 -0.291349 -0.362543 0.073376 -0.154081 
-1.585220 -2.119923 1.511702 2.819870 -0.430461 -0.491936 0.184703 -0.071200 
0.823319 0.675027 -0.737310 -0.678704 -0.240505 -0.270278 -0.008860 -0.222982 
-2.661251 -2.037584 6.847862 11.389474 1.486469 1.686309 -1.439417 -0.794010 
-1.620860 -1.980566 1.528063 2.664464 -0.352475 -0.168763 -0.392397 -0.589740 
-2.746621 -2.038998 6.796335 11.364352 0.910469 1.334441 -1.266251 -0.720590 
-2.998825 -1.706484 7.108646 11.026256 1.570156 1.748647 -1.570396 -0.960547 
1.393716 0.500960 -1.301639 -0.583166 -0.133183 0.317221 -0.663137 -0.751029 
-0.140223 1.100267 0.112899 -0.598903 -0.024987 0.737913 -0.960444 -0.874411 
-0.368366 -0.473807 0.240227 -0.003695 -0.246540 -0.284509 -0.046587 -0.260774 
-1.251732 -1.852168 1.136089 2.159070 -0.431484 -0.229850 -0.407142 -0.638147 
-1.367453 -1.188209 1.398762 1.514610 -0.398803 -0.782036 2.402520 2.893525 
0.517249 -0.129917 -0.420133 -0.357551 -0.252507 -0.555208 0.698666 0.499624 
0.115262 0.438669 -0.147851 -0.540790 -0.209113 -0.080669 -0.267262 -0.424898 
-2.781675 -2.119929 6.640228 11.185253 0.648205 1.218889 -1.263396 -0.835922 
-1.532261 0.118844 1.707296 0.703774 0.657271 2.002538 -1.735660 -1.341085 
-2.593415 -2.082940 6.786010 11.421447 1.474967 1.657094 -1.388119 -0.721156 
-2.728537 -0.791525 3.438368 3.219077 0.282346 1.298868 -1.482752 -1.351410 
