-0.706128 0.223004 0.144178 -0.077175 -0.348535 -0.732886 2.132505 2.420727 
1.466508 -0.053440 -1.531569 -0.332002 -0.118519 0.382819 -0.709232 -0.721670 
-4.618677 -1.433127 9.753531 15.356119 2.948774 2.609684 -1.289171 -0.699040 
-0.211914 1.169162 0.118285 -0.735550 -0.280783 -0.432600 0.343473 0.129915 
-0.469284 -0.501249 0.762393 0.300260 -0.283044 -0.643094 1.341883 1.307029 
1.085451 0.838316 -0.378409 -0.639220 -0.217208 -0.354770 -0.002988 -0.195335 
-4.852673 -1.501116 9.659699 14.652665 2.804663 2.561511 -1.258551 -0.642681 
-4.788057 -1.818261 9.403782 14.342918 2.959589 2.775600 -1.369796 -0.657541 
-3.542667 -0.065276 5.979238 4.660734 2.293739 3.800003 -1.812210 -1.063947 
-5.073975 -1.463475 9.518209 13.938038 3.057469 2.748491 -1.441512 -0.729816 
-2.623366 0.864660 4.224175 2.189275 2.011537 3.897159 -1.666212 -0.881285 
-0.420863 -0.794168 0.010785 0.350041 -0.257967 -0.305244 0.099892 -0.093567 
0.686322 -1.348717 -0.212652 0.979345 -0.113631 0.517429 -0.923423 -0.893436 
-0.790488 0.754955 0.785480 -0.231241 -0.320230 -0.635749 1.178928 1.063500 
-4.215562 -1.644053 8.493015 12.805666 0.556650 0.981897 -0.166985 0.000106 
1.698898 1.374041 -1.384090 -0.946085 -0.194177 -0.313033 0.113115 -0.007636 
-1.140559 -0.244434 1.215752 0.215685 -0.227360 -0.228189 0.135322 -0.027502 
-1.866902 -1.926619 1.947206 2.924998 -0.224844 -0.427268 0.283705 0.095845 
1.113939 0.635761 -0.845370 -0.682684 -0.236564 -0.290933 0.026885 -0.153893 
-4.918468 -1.516093 9.575192 14.266917 2.694010 2.488261 -1.212041 -0.605014 
-1.860294 -1.805546 2.115494 2.757023 -0.143996 -0.065278 -0.316457 -0.482932 
-4.507133 -1.708888 8.332023 11.672459 1.347554 1.881272 -0.808557 -0.477157 
-5.048895 -1.331832 8.718516 11.662993 2.434524 2.770857 -1.519834 -0.849561 
1.541773 0.365204 -1.543326 -0.523757 -0.133609 0.390353 -0.675243 -0.696639 
-0.185355 1.276806 -0.093734 -0.704586 -0.004770 0.802372 -1.014814 -0.889973 
-0.639188 -0.538064 0.143178 0.111372 -0.195235 -0.272311 -0.069281 -0.237264 
-1.546761 -1.476598 1.277240 2.236850 -0.155563 -0.036425 -0.433671 -0.571835 
-1.194766 -0.747923 1.882288 1.403229 -0.251335 -0.787061 2.332530 2.804334 
0.859407 -0.179654 -0.222277 -0.276093 -0.301401 -0.515623 0.840017 0.702936 
0.160800 0.375536 -0.171462 -0.575345 -0.183779 -0.062569 -0.298934 -0.426142 
-4.556215 -2.014119 7.210508 9.438638 1.140472 1.607476 -1.005168 -0.754993 
-1.330360 0.392458 1.946294 0.671816 1.300808 3.048491 -1.712280 -1.012480 
-4.816597 -1.431307 9.746739 14.985569 3.289266 2.752468 -1.320403 -0.631958 
-3.144713 -0.636664 4.935785 4.051122 1.243507 2.629512 -1.559239 -1.027509 
-0.681865 -1.306821 0.639513 1.510999 -0.222985 -0.158660 -0.268113 -0.450908 
1.704711 0.404295 -2.100017 -0.557475 4.401354 2.628744 -2.414394 -1.322345 
-3.810017 -1.361207 9.689227 16.005283 2.207341 1.922972 -0.782539 -0.414356 
-0.936342 -0.690026 1.275933 0.673197 -0.208307 -0.218300 -0.056548 -0.236112 
-4.096362 -1.443490 9.726661 15.911263 2.589612 2.340943 -1.080546 -0.613667 
-2.302185 -2.264763 2.405590 4.001101 -0.211351 -0.328723 0.077346 -0.086192 
-1.100277 -0.711904 0.914293 0.627369 -0.302496 -0.596503 1.382783 1.384025 
-4.345992 -1.466125 9.634563 15.323005 2.090622 1.889630 -0.893836 -0.529623 
-4.809132 -1.411528 9.728692 15.024032 2.944164 2.590011 -1.284682 -0.674107 
-3.874247 -0.470113 6.502481 5.801301 1.602475 2.972319 -1.571047 -1.011084 
0.416360 1.262616 -0.452637 -0.936947 -0.218887 -0.392889 0.142650 -0.040432 
0.044934 0.955188 0.364440 -0.659004 -0.259809 -0.330979 0.199614 0.001477 
-0.735249 -0.366533 0.785102 0.241547 -0.229611 -0.117715 -0.200392 -0.363822 
-4.916400 -1.594812 9.564203 14.268572 2.787688 2.520720 -1.237688 -0.608437 
-4.664882 -0.965118 7.909521 9.258009 1.820682 2.746085 -1.479135 -0.920485 
-0.644600 -0.109505 0.706146 0.102848 -0.145900 0.127879 -0.583631 -0.652200 
-0.399708 -0.889053 -0.371976 0.274584 -0.219054 -0.391173 0.348551 0.201294 
0.237080 -0.433655 -0.272915 0.074651 -0.242447 -0.262640 -0.130081 -0.330844 
1.982653 0.732237 -1.548810 -0.561072 0.609107 2.394106 -1.505455 -1.050290 
-1.396535 -0.144048 1.378607 0.611563 -0.308580 -0.629303 1.451011 1.458552 
-4.488293 -1.638033 8.993505 13.571660 1.329407 1.524227 -0.531334 -0.236562 
-0.015518 0.503181 0.012961 -0.302003 2.121102 3.812578 -1.928062 -1.096493 
-1.502606 1.560892 2.245202 0.205319 7.495849 3.043612 -2.434718 -0.988472 
-0.356605 0.655021 0.096987 -0.596522 -0.220788 -0.323366 0.036283 -0.150009 
-5.169879 -1.428414 8.555747 11.106656 3.315916 3.189767 -2.065749 -1.208021 
-0.861293 -0.676313 0.379003 0.397377 -0.264472 -0.470405 0.447328 0.255257 
-1.289997 -0.680174 0.844143 0.639674 -0.255190 -0.371471 0.222122 0.022317 
-4.703342 -1.982704 8.608172 12.655992 2.231592 2.547840 -1.259194 -0.659766 
-0.463305 -1.851408 1.077796 1.780529 -0.228907 -0.384166 0.250642 0.047080 
1.754204 1.044639 -1.645709 -0.693965 3.265438 4.150314 -2.010577 -1.049373 
-3.290380 0.921919 5.753411 3.644331 2.620577 3.916502 -1.776638 -0.964618 
-4.552106 -1.804713 8.548800 12.461907 1.517712 1.943854 -0.824062 -0.451454 
0.218415 -1.001233 0.252207 0.398583 -0.294423 -0.561061 1.014361 0.908415 
-4.510667 -1.458453 8.688698 12.491525 1.000376 1.431096 -0.430944 -0.186956 
-4.428113 -1.709087 8.115939 11.558552 0.944885 1.503100 -0.574637 -0.345143 
-1.557720 -1.956731 0.771284 2.749247 -0.199831 -0.004810 -0.289449 -0.412871 
0.375019 -0.068474 0.269786 -0.032578 -0.184183 -0.043651 -0.491378 -0.626149 
-0.583812 0.387342 0.052158 -0.440113 -0.261871 -0.517446 0.683002 0.525570 
-3.398426 -1.143822 9.577344 15.863500 2.110444 1.730549 -0.156245 0.385786 
0.953533 0.607356 -0.894594 -0.794977 -0.238754 -0.394826 0.323416 0.161774 
-4.726161 -1.532237 9.554749 14.527088 2.310373 2.206966 -1.022820 -0.531489 
-4.294416 -1.923929 7.981148 11.846605 0.622343 1.123928 -0.268471 -0.087087 
-0.031411 -0.195421 0.280344 -0.216266 -0.046177 0.355077 -0.771705 -0.737050 
-4.499672 -1.433370 8.814138 12.753903 1.075514 1.473307 -0.453444 -0.197444 
-4.637636 -1.657023 9.152170 13.603092 1.882710 2.078629 -0.881483 -0.443758 
-4.575423 -1.864202 7.299549 9.362566 1.281498 1.851741 -1.171811 -0.863921 
-4.275824 -0.364981 7.120938 6.967466 1.411194 2.588957 -1.348056 -0.876564 
