-1.892094 -1.366354 1.334713 1.271160 -0.163439 -0.367441 0.003471 -0.208235 
-0.790003 -0.007313 -0.048201 -0.259174 -0.238647 -0.244179 -0.219227 -0.410330 
1.368297 0.237130 -0.708544 -0.321542 0.039759 0.972311 -1.167019 -0.986365 
0.107986 0.816036 -0.388715 -0.603392 -0.281733 -0.411459 0.137940 -0.064144 
-1.322838 0.057610 1.823972 0.438072 -0.114544 -0.324518 -0.029406 -0.244913 
-1.386375 -0.306352 0.682836 0.300478 1.327097 3.024787 -1.959373 -1.234926 
0.478633 0.382462 -1.141911 -0.502598 -0.322302 -0.398281 0.165035 -0.036831 
0.054390 0.301040 0.051850 -0.402960 0.008057 0.778847 -1.112343 -0.990801 
-0.347146 0.500970 0.066457 -0.434770 -0.229992 -0.233536 -0.254020 -0.451658 
0.820779 0.058914 -0.426656 -0.315776 -0.215104 -0.036719 -0.500530 -0.636160 
-1.914413 -0.954924 0.990858 0.778581 0.020268 0.496470 -0.924367 -0.900017 
-0.404344 1.194590 0.701450 -0.226870 7.747045 2.666752 -2.646130 -1.247416 
-0.801344 -1.210907 1.047842 0.743366 -0.163272 -0.323819 -0.096467 -0.332792 
-0.082895 0.133373 0.313276 -0.283022 -0.168884 -0.023328 -0.514346 -0.649940 
0.449059 0.800608 -0.769929 -0.605167 -0.279391 -0.278328 -0.164199 -0.376873 
-1.284895 -0.129851 0.599625 -0.012868 -0.160924 -0.022655 -0.496403 -0.642096 
-0.825348 -0.985909 0.111590 0.326398 -0.251423 -0.442057 0.247704 0.051708 
1.227084 -0.703276 -0.968214 0.087510 -0.313282 -0.463728 0.481860 0.353775 
0.851800 0.628029 -0.876530 -0.543318 -0.295356 -0.386791 0.116639 -0.083705 
-0.276813 -1.078500 -0.047795 0.327677 -0.264380 -0.517467 0.531860 0.367050 
-0.894618 -0.739914 0.345072 0.207932 -0.194726 -0.179593 -0.308411 -0.490739 
-2.584023 -1.697056 2.033989 2.485138 0.183529 0.607212 -1.022350 -0.950559 
-1.632326 -0.803461 1.079758 0.606016 -0.115470 -0.023309 -0.485126 -0.630375 
-1.399649 -0.041919 1.650590 0.395836 -0.097246 -0.129694 -0.332767 -0.519813 
-0.206501 0.603639 -0.174408 -0.514788 -0.273811 -0.419498 0.149149 -0.054240 
-0.641397 -1.098251 0.055920 0.360022 -0.153527 0.108142 -0.617686 -0.719686 
-2.871183 4.416626 3.937654 0.293723 2.644780 2.669522 -1.776316 -0.956193 
0.116038 -0.568502 0.118317 -0.007618 -0.191571 -0.089607 -0.442669 -0.595493 
-1.533186 -1.134029 0.816924 0.735579 -0.112901 0.031119 -0.539376 -0.665396 
3.105036 0.273248 -3.703708 1.278917 6.998222 2.901534 -2.340113 -1.003899 
-0.661401 -0.334737 0.536370 0.009945 -0.194621 -0.229317 -0.252954 -0.452844 
-0.222762 -1.781521 0.613619 1.070659 -0.193478 -0.388809 0.027095 -0.222489 
-3.655228 -1.528918 9.738148 15.297958 4.286224 2.076531 -1.553264 -0.615944 
-2.219409 -1.796090 1.611449 2.192920 0.277958 0.932446 -1.213859 -1.047870 
-0.821763 0.236674 0.684101 -0.179184 -0.173457 -0.116932 -0.397384 -0.574918 
1.514982 1.153637 -1.417531 -0.663774 -0.330837 -0.370867 0.184809 -0.013474 
0.118904 -0.325014 -0.162830 -0.150136 0.224688 1.392194 -1.402354 -1.089586 
-0.539189 0.398933 0.743298 -0.218639 -0.226824 -0.491018 0.379722 0.188439 
-3.996008 -1.632765 9.951916 14.917423 3.566715 2.523417 -1.793190 -1.017668 
-1.567223 -1.864583 0.862138 1.542250 -0.135594 -0.142544 -0.334098 -0.518795 
-0.372328 1.888380 0.023368 -0.780195 -0.296093 -0.352773 0.039944 -0.164578 
-0.708236 0.621037 1.071012 -0.199717 -0.080157 0.159416 -0.635242 -0.731428 
-0.974707 0.163660 0.767507 -0.122325 -0.123533 0.088346 -0.606155 -0.725869 
-3.841827 -1.630633 9.886763 15.379861 3.804009 2.359304 -1.677692 -0.828223 
-0.276339 -0.330577 -0.237643 -0.172077 -0.181698 0.087894 -0.628964 -0.733073 
0.254930 -0.475020 -0.568924 -0.107118 -0.265397 -0.275475 -0.146914 -0.337893 
-1.535219 -2.242409 1.023130 2.140513 -0.080375 -0.028948 -0.466715 -0.640613 
-0.234938 0.340286 0.369298 -0.327048 -0.194999 -0.171207 -0.334070 -0.514053 
-0.087584 1.101177 0.380147 -0.539448 0.083220 0.940514 -1.165436 -0.999190 
-3.972039 -2.709759 7.116163 11.297462 0.892690 1.022876 -1.136019 -1.070657 
0.409116 1.504041 -0.650269 -0.812170 -0.311973 -0.426789 0.235190 0.045899 
-1.501404 -0.491989 1.501857 0.644631 -0.208279 -0.657396 1.127722 1.104534 
0.434209 -0.694144 -0.693999 0.008122 -0.217101 0.096271 -0.617665 -0.721695 
-0.968482 0.129206 0.930249 -0.051693 -0.130405 -0.001740 -0.512250 -0.660425 
1.211267 -0.031293 -0.862848 -0.279168 -0.306722 -0.534044 0.791446 0.721003 
0.911206 -0.352786 -0.670213 0.014509 4.027969 4.118513 -2.111939 -1.038145 
-0.191699 -1.775784 0.606264 1.074575 -0.206225 -0.519967 0.370054 0.139027 
-0.630892 -0.668195 0.552316 0.271101 -0.250398 -0.646682 1.291970 1.316902 
-0.833591 -0.892121 0.606967 0.368195 -0.183173 -0.218097 -0.260760 -0.461981 
-1.590383 -0.332133 1.924598 0.714315 -0.005833 0.090039 -0.542693 -0.663389 
-1.333887 -0.677307 0.309365 0.219880 -0.276789 -0.531752 0.602985 0.467905 
-3.479977 -2.046618 7.286134 10.492156 3.741858 3.461996 -2.446144 -1.567394 
-1.018092 -0.594759 0.732321 0.411982 -0.315508 -0.758036 2.749062 3.533749 
-1.051316 0.447190 0.683035 -0.208033 -0.306756 -0.642051 1.311412 1.363481 
-1.352568 -2.487434 1.585134 2.939144 -0.140973 -0.791520 1.951830 2.263539 
-3.863357 -1.255287 9.921401 14.840777 4.565029 2.032117 -1.663604 -0.735928 
-0.167982 0.240523 0.183460 -0.333543 -0.212479 -0.208252 -0.292509 -0.480842 
-3.653738 -1.723449 9.699203 15.598160 3.883251 2.228780 -1.542182 -0.639395 
0.145213 -1.568570 0.579435 0.757816 -0.096253 0.080631 -0.578898 -0.699927 
-2.971493 -0.052424 4.674187 3.006844 0.927061 1.144886 -1.066624 -0.713502 
0.811026 0.244282 -0.548995 -0.386759 -0.251050 -0.223581 -0.249754 -0.435414 
-3.861836 -1.496754 9.955205 15.411068 3.990877 2.193223 -1.565291 -0.688244 
-0.822119 0.212123 0.593061 -0.146597 -0.288815 -0.647306 1.381430 1.454369 
-0.943284 -0.783229 1.030390 0.429188 -0.104795 0.003517 -0.517470 -0.664459 
0.766461 0.171689 -0.955447 -0.379732 -0.293881 -0.331838 -0.023386 -0.228267 
1.200344 -0.156624 -0.402472 -0.204605 -0.042270 0.656382 -1.004740 -0.903911 
-1.771272 -1.363403 0.863286 1.038523 -0.239838 -0.568740 0.646354 0.505562 
0.806815 0.433482 -0.838164 -0.466202 -0.041658 0.839983 -1.145541 -1.041711 
-2.207885 -1.450605 1.981265 1.846468 -0.181049 -0.724170 1.295574 1.339866 
-0.407069 0.462199 -0.238109 -0.452469 0.049431 1.015537 -1.255196 -1.093014 
-1.267917 -2.070554 1.096878 1.783175 -0.030095 0.107504 -0.596021 -0.731786 
-0.806042 -2.181756 0.343111 1.643714 -0.136643 0.010140 -0.491690 -0.658664 
0.521302 -0.818736 -0.740030 0.097690 -0.292212 -0.354323 0.070037 -0.115921 
-1.371462 -0.591716 1.174924 0.504737 -0.224027 -0.596476 0.750691 0.611846 
0.060309 -0.461674 0.566577 0.041961 -0.211613 -0.420712 0.140524 -0.070893 
0.725795 2.459547 -0.355958 -0.901843 0.621648 1.987350 -1.555471 -1.104088 
-0.300642 -1.582671 0.671499 0.899135 -0.204947 -0.495385 0.294786 0.057294 
-4.027813 -1.030106 9.988744 14.389771 4.771620 2.001939 -1.746747 -0.815901 
-0.560860 0.306672 -0.238454 -0.436750 -0.299851 -0.488681 0.418926 0.250082 
-0.383455 -0.482126 0.502895 0.077820 -0.233941 -0.518182 0.457088 0.266920 
-0.030212 0.784780 -0.486963 -0.593053 -0.180091 0.227794 -0.761092 -0.848785 
0.760255 -0.986190 -1.166059 0.251173 -0.325103 -0.292001 0.008113 -0.169044 
-0.607317 -0.400090 0.643326 0.094356 -0.232701 -0.531054 0.500601 0.314290 
1.564265 0.932145 -1.788303 -0.482739 3.537930 3.990075 -2.103445 -1.079151 
-0.814882 -0.174183 0.393459 -0.081042 -0.244402 -0.437469 0.187115 -0.022789 
