-1.549373 -1.405041 1.003983 1.287559 -0.328272 -0.386608 -0.068215 -0.296632 
-0.329038 0.158016 -0.000865 -0.360510 -0.314620 -0.246164 -0.099105 -0.279711 
1.133545 0.400347 -1.080389 -0.466106 0.437720 1.720344 -1.213788 -0.927829 
0.423537 0.892102 -0.601817 -0.691664 -0.269681 -0.409230 0.229517 0.044748 
-0.968987 0.101961 1.248160 -0.090747 -0.439460 -0.537755 0.130028 -0.163056 
-0.474431 -0.310296 0.572696 -0.304106 0.830913 2.776856 -1.467277 -0.898783 
0.957788 0.442058 -1.219823 -0.404818 -0.242463 -0.404020 0.140201 -0.033615 
0.302576 0.459054 -0.307534 -0.651110 0.081108 1.195671 -0.994615 -0.826389 
0.036380 0.581258 -0.142916 -0.598362 -0.294106 -0.221030 -0.161629 -0.336033 
1.074684 0.233868 -0.785790 -0.404778 -0.208887 0.176837 -0.497565 -0.594751 
-1.395387 -1.018667 0.768196 0.722496 -0.167973 0.192996 -0.718836 -0.784918 
-0.653621 1.065974 0.410831 -1.000412 5.278576 3.086873 -2.130599 -1.016574 
-0.581889 -1.208343 0.725183 0.823188 -0.361307 -0.380614 -0.191405 -0.443475 
0.282152 0.274356 -0.062489 -0.512885 -0.275298 0.131043 -0.432825 -0.542992 
0.722569 0.801623 -0.959621 -0.639510 -0.204265 -0.094895 -0.118850 -0.241007 
-0.841597 -0.066339 0.501179 -0.162087 -0.275800 -0.059245 -0.390275 -0.533076 
-0.649259 -0.956787 0.336678 0.537232 -0.331778 -0.436471 0.174984 -0.037278 
1.894615 -0.387270 -1.319990 0.140438 -0.281937 -0.681730 0.624312 0.478938 
1.203068 0.665217 -1.248179 -0.538536 -0.250799 -0.290493 0.201105 0.049573 
0.085699 -1.072230 0.024918 0.467250 -0.350758 -0.489543 0.578015 0.384924 
-0.468297 -0.572926 0.335484 0.150871 -0.318070 -0.186468 -0.250767 -0.430926 
-1.887614 -1.727754 1.102968 1.687955 -0.240466 -0.009856 -0.574210 -0.719340 
-1.192297 -0.778344 0.837748 0.502884 -0.308719 -0.172366 -0.386659 -0.571561 
-1.071372 -0.052670 1.084326 -0.053720 -0.373367 -0.273615 -0.202352 -0.429059 
0.189263 0.721120 -0.349882 -0.633563 -0.307759 -0.450421 0.247769 0.042504 
-0.266610 -1.003769 0.136516 0.475666 -0.187643 0.136278 -0.599941 -0.684009 
-2.046202 4.823566 2.559490 -1.830697 1.416437 1.492626 -1.499899 -0.930493 
0.592197 -0.316350 -0.148999 -0.169551 -0.302819 0.008361 -0.372020 -0.521646 
-1.164570 -1.156645 0.706566 0.843098 -0.253149 -0.079636 -0.478089 -0.625018 
3.510238 -0.138579 -4.795869 1.223300 6.540401 3.188892 -2.515099 -1.104666 
-0.258412 -0.156843 0.325942 -0.191373 -0.374460 -0.268354 -0.135136 -0.347789 
-0.213752 -1.859824 0.446579 1.423547 -0.289082 -0.252279 -0.233911 -0.436906 
-2.537567 -1.264069 8.871341 13.003266 2.545134 2.701813 -0.837394 0.135676 
-1.584964 -1.790640 0.899426 1.621138 -0.140659 0.299902 -0.810038 -0.862782 
-0.494276 0.256029 0.470335 -0.359470 -0.314566 -0.270799 -0.369125 -0.573847 
1.934603 1.081285 -2.030566 -0.479311 -0.140892 -0.293597 0.238970 0.137540 
0.432643 -0.229573 -0.248104 -0.223824 0.375642 1.726819 -1.319813 -1.019790 
-0.175009 0.530327 0.401125 -0.515512 -0.423160 -0.666266 0.548429 0.278706 
-2.866909 -1.285230 8.979348 12.275980 1.814910 2.938982 -1.230700 -0.485272 
-1.388207 -1.856849 0.738197 1.675553 -0.232857 -0.079853 -0.321799 -0.455618 
-0.435434 1.920379 -0.274283 -1.071220 -0.109081 -0.466816 0.208380 0.059810 
-0.559649 0.636787 0.692414 -0.648340 -0.219772 0.322153 -0.616714 -0.669874 
-0.661403 0.185562 0.519521 -0.350998 -0.250396 0.062427 -0.547996 -0.664179 
-2.827058 -1.158014 9.000688 12.524921 2.435644 2.854929 -1.159582 -0.252210 
0.232170 -0.054345 -0.298650 -0.283194 -0.221451 0.146787 -0.527914 -0.618761 
0.824508 -0.274682 -0.597855 -0.157536 -0.298756 -0.187450 -0.083022 -0.252532 
-1.407516 -2.083046 0.805275 1.989463 -0.232926 -0.042735 -0.410083 -0.548799 
0.197872 0.427973 0.054395 -0.562938 -0.299428 -0.047125 -0.270073 -0.418438 
-0.015954 1.000157 0.005576 -0.969120 0.233042 1.574968 -1.075660 -0.798293 
-3.109910 -1.750588 6.634500 8.941447 -0.115922 1.300888 -0.920826 -0.919490 
0.443891 1.455438 -0.839933 -0.846385 -0.171939 -0.487644 0.293890 0.127608 
-1.160052 -0.560326 1.159917 0.477251 -0.468940 -0.810626 1.262348 1.048250 
0.867430 -0.374321 -0.732763 -0.080226 -0.194123 0.195536 -0.514028 -0.596944 
-0.699402 0.149558 0.619365 -0.316243 -0.296229 -0.053511 -0.445608 -0.598815 
1.941297 0.243846 -1.454284 -0.124959 -0.293465 -0.834521 0.994507 0.895659 
0.755086 -0.132902 -0.356507 -0.619166 2.445680 4.109433 -1.965365 -1.106667 
-0.131680 -1.868072 0.415436 1.423815 -0.299755 -0.365861 0.122763 -0.076969 
-0.412367 -0.630432 0.522980 0.224890 -0.472862 -0.748427 1.769855 1.710353 
-0.508278 -0.786026 0.490514 0.350952 -0.337461 -0.248304 -0.257993 -0.463342 
-1.135727 -0.278673 1.172414 0.131452 -0.322362 -0.058551 -0.405314 -0.578725 
-1.057506 -0.715656 0.549054 0.428833 -0.360314 -0.538444 0.598217 0.390222 
-2.883767 -1.523466 7.430572 9.200678 1.891499 3.609467 -2.049963 -1.549995 
-0.878608 -0.479784 0.903630 0.370205 -0.539115 -1.018006 2.870075 3.375718 
-0.757493 0.379542 0.569845 -0.386600 -0.487180 -0.816109 1.750869 1.643308 
-1.200051 -2.128500 1.248577 2.710505 -0.285686 -0.908770 1.550349 1.624989 
-2.760435 -1.084445 8.966568 12.584945 2.648632 2.809045 -1.036184 -0.047928 
0.197593 0.338324 -0.062318 -0.481985 -0.328281 -0.266618 -0.232316 -0.432765 
-2.498773 -1.284096 8.808455 12.875360 2.583840 2.837572 -0.890842 0.095653 
0.324413 -1.746262 0.231595 1.164946 -0.135198 0.307222 -0.740699 -0.818748 
-1.940885 0.303829 2.585248 0.419420 -0.065490 0.992757 -0.887789 -0.770186 
1.137342 0.363431 -0.881112 -0.445921 -0.252406 -0.078341 -0.215620 -0.359933 
-2.744784 -1.137514 9.005335 12.738870 2.501572 2.760863 -0.999557 -0.048898 
-0.544440 0.225890 0.529128 -0.298819 -0.489944 -0.856918 1.863450 1.786442 
