-1.746658 -1.342242 1.312128 1.239468 -0.273113 -0.499137 0.148842 -0.034199 
-0.426198 0.116456 -0.148144 -0.502448 -0.213289 -0.182133 -0.233944 -0.337686 
1.716581 0.236973 -1.053038 -0.317101 0.136447 1.374763 -1.189890 -0.932560 
0.506799 1.040819 -0.519318 -0.591709 -0.307976 -0.370412 0.184843 -0.033472 
-0.818203 0.197982 1.459149 0.277375 -0.339187 -0.305840 0.278996 0.060055 
-1.086358 -0.484586 0.583547 0.011189 0.752453 2.564959 -1.548846 -0.984375 
0.914275 0.545664 -1.499609 -0.351370 -0.284224 -0.425456 0.159272 -0.035596 
0.376838 0.478344 -0.152305 -0.680336 0.060956 0.993701 -1.018129 -0.827476 
0.110569 0.683066 -0.087216 -0.605345 -0.230149 -0.234794 -0.247871 -0.389349 
1.219862 0.227577 -0.611808 -0.452095 -0.188985 0.074442 -0.552522 -0.613297 
-1.776686 -0.973610 0.799487 0.628465 -0.173198 0.408994 -0.807720 -0.802616 
-1.015168 1.159016 0.742280 -0.477073 6.791913 3.290752 -2.410630 -0.884915 
-0.542038 -1.093661 0.962199 0.729116 -0.284079 -0.346034 -0.029088 -0.239997 
0.287724 0.321185 0.115509 -0.486458 -0.200465 0.111826 -0.400556 -0.481104 
0.812624 0.962907 -0.887802 -0.658829 -0.270906 -0.100319 -0.161621 -0.321620 
-0.927597 0.020632 0.434968 -0.221443 -0.239001 0.058273 -0.424642 -0.503542 
-0.647211 -0.941030 0.071045 0.272063 -0.238233 -0.614974 0.227046 0.065703 
1.689050 -0.717296 -1.080890 0.139324 -0.330462 -0.465890 0.497596 0.321067 
1.237758 0.697412 -1.039915 -0.720454 -0.291005 -0.262828 0.191589 0.022677 
0.004911 -0.953893 -0.090903 0.443016 -0.321972 -0.489653 0.646493 0.431828 
-0.547376 -0.554112 0.257686 0.003092 -0.242400 -0.062249 -0.294877 -0.409192 
-2.222066 -1.635906 1.462900 2.005182 -0.184571 -0.040147 -0.587482 -0.714026 
-1.405021 -0.730504 0.995314 0.349584 -0.237434 -0.035801 -0.404824 -0.492397 
-1.035166 0.010126 1.332676 0.102320 -0.284018 -0.122264 -0.110534 -0.254072 
0.211924 0.855457 -0.328040 -0.480749 -0.299274 -0.398644 0.204081 -0.014735 
-0.404408 -0.906298 -0.048899 0.285114 -0.200634 0.199570 -0.579424 -0.635855 
-1.798135 4.985821 2.440702 -0.689750 1.120673 1.302225 -1.572504 -1.060845 
0.467345 -0.368560 -0.020711 -0.145616 -0.221857 0.108246 -0.361309 -0.454734 
-1.323396 -1.001788 0.699414 0.721148 -0.265039 0.013994 -0.418662 -0.543488 
3.292903 -0.247482 -3.544048 0.864482 6.843944 2.567777 -2.482696 -1.047978 
-0.303613 -0.198098 0.419059 -0.335987 -0.206517 -0.157529 -0.231428 -0.334517 
-0.110242 -1.806316 0.672329 1.127277 -0.282455 -0.424433 0.061519 -0.156201 
-3.723298 -0.963020 9.977367 15.013719 2.712244 2.015901 -2.149076 -1.521142 
-1.898777 -1.563010 1.096537 1.977248 -0.209418 0.358914 -0.726309 -0.837094 
-0.361453 0.465834 0.431923 -0.222611 -0.221562 -0.370545 -0.416164 -0.555011 
2.065913 1.270049 -1.684408 -0.811210 -0.323483 -0.366915 0.225467 0.053447 
0.335228 -0.061645 -0.350541 -0.037764 0.136394 1.542036 -1.295621 -1.000173 
-0.092533 0.643002 0.533198 -0.218696 -0.314888 -0.510395 0.530591 0.294871 
-3.615903 -2.042961 8.806848 12.713782 1.126788 1.417110 -1.498036 -1.277751 
-1.535680 -1.780724 0.810583 1.525320 -0.303653 -0.001385 -0.080632 -0.272882 
0.108174 2.119495 -0.249548 -0.928682 -0.279082 -0.458901 0.078661 -0.112070 
-0.170782 0.757591 0.802206 -0.462332 -0.200564 0.102595 -0.463044 -0.537284 
-0.559596 0.318135 0.527183 -0.308604 -0.198813 0.006846 -0.551451 -0.616914 
-3.872895 -1.743320 9.221231 14.035664 1.684259 1.854712 -1.736479 -1.337461 
0.093887 -0.144218 -0.348405 -0.317820 -0.149359 0.173242 -0.633699 -0.655649 
0.630078 -0.322103 -0.670797 -0.102021 -0.267306 -0.104490 -0.101209 -0.254737 
-1.448249 -2.086507 1.004253 2.076737 -0.254608 -0.144961 -0.200941 -0.405571 
0.204617 0.616388 0.146300 -0.243260 -0.306539 -0.003497 -0.147804 -0.335960 
0.365110 1.151722 0.154418 -0.947683 0.150065 1.031369 -1.069078 -0.847873 
-2.756245 -2.495641 5.007256 7.761930 -0.102722 -0.110137 -0.366461 -0.400442 
