-1.653514 -1.292787 1.147065 1.226050 -0.237164 -0.425855 0.110336 -0.087071 
-0.351501 0.155595 -0.245581 -0.534186 -0.198493 -0.092518 -0.299268 -0.424470 
1.677268 0.350694 -1.029531 -0.340490 0.131640 1.478701 -1.165054 -0.982813 
0.530739 1.016752 -0.588534 -0.689090 -0.303340 -0.354994 0.133447 -0.071497 
-0.909476 0.140433 1.560538 0.228230 -0.280596 -0.350593 0.232696 0.021887 
-0.911502 -0.434655 0.611779 0.212924 0.813979 2.650029 -1.658312 -1.065408 
0.926649 0.597447 -1.546419 -0.475699 -0.234262 -0.443657 0.031248 -0.167464 
0.433407 0.453458 -0.194383 -0.630511 0.070170 1.039918 -1.103655 -0.942965 
0.143675 0.676238 -0.165932 -0.629566 -0.210774 -0.172398 -0.295783 -0.466554 
1.188776 0.275584 -0.706333 -0.468831 -0.169768 0.140348 -0.556675 -0.658643 
-1.671575 -0.834063 0.780064 0.698294 -0.084672 0.414949 -0.858996 -0.841339 
-0.612514 0.989609 0.394877 -0.458832 6.981878 3.242148 -2.532026 -1.007677 
-0.510596 -1.112642 0.847220 0.647690 -0.211026 -0.303288 -0.059255 -0.222835 
0.334250 0.314806 0.051002 -0.498152 -0.201643 0.145576 -0.464836 -0.564172 
0.850859 0.978392 -0.963365 -0.686478 -0.265451 -0.089699 -0.233729 -0.395598 
-0.853722 0.063938 0.344514 -0.212032 -0.206383 0.082291 -0.482295 -0.582840 
-0.500871 -0.840991 -0.025825 0.080334 -0.245525 -0.488926 0.253493 0.044519 
1.654881 -0.634442 -1.235443 0.086798 -0.344806 -0.466136 0.490368 0.304725 
1.233661 0.716971 -1.073810 -0.708362 -0.291677 -0.244016 0.120001 -0.033703 
0.103785 -0.935010 -0.258468 0.230541 -0.323922 -0.477648 0.643763 0.437855 
-0.451461 -0.512922 0.153177 -0.082484 -0.228199 -0.040261 -0.321470 -0.446244 
-2.258411 -1.571282 1.530297 2.169759 -0.142212 0.083892 -0.657194 -0.768563 
-1.285954 -0.686141 0.864714 0.384714 -0.175921 -0.012273 -0.449040 -0.543253 
-1.037151 -0.004103 1.339110 0.150290 -0.216482 -0.145596 -0.162790 -0.313016 
0.222991 0.819576 -0.389196 -0.609552 -0.295672 -0.376614 0.158315 -0.056660 
-0.273342 -0.792018 -0.154225 0.168781 -0.190367 0.219604 -0.617042 -0.676913 
-2.286243 4.645773 2.535683 -1.039495 1.506996 1.654058 -1.418163 -1.058596 
0.505008 -0.343046 -0.138922 -0.216456 -0.232560 0.141936 -0.413428 -0.518227 
-1.275253 -0.938089 0.612353 0.712059 -0.212315 0.011672 -0.458906 -0.576483 
3.451965 0.096067 -3.962538 0.732314 6.556852 2.148994 -2.267926 -1.015977 
-0.208911 -0.197198 0.320348 -0.349606 -0.206776 -0.107642 -0.265914 -0.397403 
0.007013 -1.729801 0.522268 1.073530 -0.175308 -0.336247 0.023007 -0.107572 
-3.661414 -1.053419 9.178958 14.744080 3.168037 1.217616 -1.384158 -0.568672 
-1.923336 -1.538346 1.227307 2.181059 -0.142922 0.451667 -0.854037 -0.904435 
-0.365781 0.459551 0.386356 -0.306394 -0.184096 -0.259798 -0.400117 -0.595816 
2.059280 1.336649 -1.638760 -0.757729 -0.299821 -0.386804 0.142276 0.022049 
0.446372 -0.127225 -0.392435 -0.022898 0.158280 1.580099 -1.365015 -1.110732 
-0.107163 0.600288 0.522183 -0.409878 -0.334629 -0.511198 0.502401 0.260579 
-2.774680 -0.908877 6.162755 7.745836 0.232087 1.896111 -1.126483 -1.051158 
-1.425680 -1.715833 0.665305 1.600539 -0.248417 -0.063017 -0.150831 -0.280589 
-0.000316 2.216999 -0.304916 -1.013667 -0.231838 -0.437948 0.016409 -0.176990 
-0.178274 0.805231 0.864035 -0.447237 -0.154150 0.163307 -0.524015 -0.613195 
