-0.161244 0.198896 0.330410 -0.122121 -0.293100 -0.774458 2.020428 2.315311 
1.586317 0.113102 -1.364013 -0.246179 0.153657 0.234877 -0.543264 -0.509191 
-3.134775 -1.317086 7.619320 10.041372 2.402828 1.519411 -1.074385 -0.882435 
-0.432528 0.956881 0.275654 -0.547883 -0.291922 -0.430023 0.325345 0.185604 
-0.482901 -0.394196 0.687339 0.386992 -0.218835 -0.776847 1.316449 1.286595 
0.548613 0.536765 -0.439293 -0.423335 -0.103506 -0.224712 -0.150727 -0.253048 
-3.261872 -1.170460 7.718429 9.875942 2.471471 1.650861 -1.253327 -1.050852 
-3.212355 -1.242190 7.548390 9.713540 2.636263 1.817226 -1.425166 -1.213164 
-3.528661 -0.293850 5.332041 3.830178 3.754042 3.041355 -2.497544 -1.850801 
-3.317726 -1.064874 7.744671 9.835684 2.570264 1.728353 -1.404592 -1.182044 
-2.711245 0.620953 3.711872 1.321727 2.834250 3.156157 -2.313404 -1.547133 
-0.049370 -0.580359 -0.086380 0.098315 -0.328680 -0.366361 0.111451 -0.055533 
0.498138 -1.413341 -0.140314 0.538582 -0.221781 0.212172 -0.762294 -0.787799 
-0.790072 0.720038 0.938567 -0.220367 -0.314051 -0.679851 1.060466 1.004945 
-3.088153 -1.402369 7.464501 9.838015 2.312702 1.459762 -1.043707 -0.907272 
1.582712 1.610409 -1.842458 -0.852739 0.222363 -0.213147 -0.040280 -0.134263 
-1.228771 -0.310462 1.191367 0.279240 -0.303797 -0.396411 0.081552 -0.124111 
-1.532650 -2.037751 1.351715 2.303625 -0.197668 -0.493910 0.014766 -0.249931 
0.829984 0.583077 -0.900481 -0.488115 -0.057009 -0.203262 -0.001757 -0.082216 
-3.282124 -1.135741 7.741014 9.871414 2.472307 1.649776 -1.275048 -1.072516 
-1.628608 -2.035334 1.606797 2.302335 -0.256141 -0.303135 -0.480658 -0.787103 
-3.266828 -1.187417 7.596488 9.518000 2.408738 1.647131 -1.294174 -1.140276 
-3.474972 -0.954064 7.767425 9.369126 2.580750 1.854560 -1.461086 -1.223184 
1.640969 0.616043 -1.541733 -0.446237 0.245119 0.191802 -0.577640 -0.569580 
-0.235230 0.909073 -0.099831 -0.692744 0.007425 0.663009 -0.886379 -0.783696 
-0.287971 -0.318052 0.115668 -0.039395 -0.364590 -0.329066 -0.061091 -0.239013 
-1.490139 -1.872241 1.126299 1.851580 -0.236811 -0.391354 -0.398884 -0.659452 
-1.663257 -0.976998 1.834685 1.625374 -0.131554 -0.897655 2.640027 3.372382 
0.588615 -0.244798 -0.251096 0.039994 -0.250820 -0.511181 0.875544 0.792035 
0.073019 0.280607 -0.033693 -0.379689 -0.211012 -0.028655 -0.300144 -0.381516 
-3.175678 -1.338553 7.294832 9.268702 2.343620 1.628283 -1.316504 -1.214202 
-1.037198 0.420121 1.570610 -0.132240 1.081644 3.099488 -1.851899 -1.182300 
-3.119235 -1.271481 7.630754 10.148907 2.489652 1.560727 -1.201963 -0.998374 
-3.668622 -0.575433 5.302310 4.318460 2.843336 2.780433 -2.352239 -1.896924 
-0.935066 -1.785251 0.601045 1.345378 -0.207115 -0.406453 -0.173947 -0.386079 
1.983157 0.949304 -2.215363 -0.464471 3.564605 3.672924 -2.363454 -1.312976 
-2.954029 -1.577802 7.362229 10.024953 2.311456 1.393672 -0.811730 -0.634270 
-1.232691 -1.073074 1.085750 0.833387 -0.310370 -0.409235 -0.175580 -0.405050 
