-1.594872 -1.303382 1.175615 1.330938 -0.233037 -0.484710 0.167078 -0.002790 
-0.361918 0.100579 -0.083733 -0.383139 -0.237354 -0.081647 -0.179394 -0.289889 
1.249781 0.253477 -1.199832 -0.444054 0.240328 1.200580 -1.219756 -1.076750 
0.499827 0.966861 -0.534537 -0.661302 -0.355640 -0.383401 0.111240 -0.025755 
-1.172533 0.084725 1.207263 0.068795 -0.211512 -0.443274 0.192676 0.059136 
-0.825855 -0.484157 0.290039 0.058648 0.777646 2.323523 -1.526713 -1.024581 
0.961261 0.465011 -1.344636 -0.326434 -0.455456 -0.357865 0.092303 -0.052836 
0.189607 0.352583 -0.245717 -0.580407 0.100513 0.938789 -1.069564 -0.995775 
0.123929 0.648748 -0.084383 -0.578375 -0.255288 -0.198814 -0.243767 -0.405981 
1.037870 0.218108 -0.697941 -0.412778 -0.122377 0.039786 -0.549248 -0.693810 
-1.428316 -0.907261 0.847783 0.805670 -0.098699 0.340643 -0.674241 -0.758887 
-0.150227 1.661872 0.825582 -0.184197 7.032540 3.770714 -2.578312 -1.051748 
-0.629205 -1.177113 0.713654 0.742863 -0.153544 -0.455924 0.004071 -0.199616 
0.203017 0.285035 -0.023625 -0.469091 -0.144770 0.029205 -0.452191 -0.580784 
0.783627 0.915469 -0.917889 -0.659753 -0.320016 -0.084574 -0.218502 -0.329445 
-0.915817 -0.005648 0.469345 -0.136474 -0.202970 0.081143 -0.390995 -0.494510 
-0.486304 -0.935515 0.162205 0.387121 -0.286412 -0.569975 0.287421 0.110360 
1.597776 -0.717718 -1.257446 0.184818 -0.222025 -0.574484 0.444875 0.358325 
1.159639 0.692533 -1.078075 -0.646087 -0.248133 -0.275924 0.055933 -0.041212 
0.021379 -1.002978 -0.208055 0.407100 -0.324695 -0.613902 0.569550 0.459769 
-0.513784 -0.645289 0.224542 0.119484 -0.184229 -0.079040 -0.259868 -0.398056 
-1.827632 -1.480615 1.435165 2.122596 -0.204007 -0.007254 -0.463732 -0.637482 
-1.295877 -0.769323 0.906032 0.507222 -0.141617 -0.065310 -0.331553 -0.476877 
