-1.756120 -1.329897 1.390361 1.356034 -0.232363 -0.482674 0.190075 -0.001166 
-0.148185 0.258253 0.058930 -0.456850 -0.220184 -0.200504 -0.285440 -0.436273 
1.245566 0.268374 -1.234216 -0.509194 0.091981 0.959594 -1.130225 -0.963240 
0.495407 0.977119 -0.457206 -0.779888 -0.274466 -0.430507 0.153016 0.006340 
-1.364658 0.146013 1.116875 0.062270 -0.264523 -0.454002 0.170199 -0.014149 
-0.759047 -0.333977 0.629545 0.025960 0.651668 2.015461 -1.536533 -0.993842 
1.185307 0.526896 -1.054397 -0.592165 -0.268772 -0.398092 0.119959 -0.007927 
0.253591 0.473394 -0.344378 -0.642413 0.057610 0.885543 -1.108603 -0.941941 
0.104331 0.711434 -0.144830 -0.674722 -0.228343 -0.198606 -0.273474 -0.418759 
0.928330 0.262927 -0.868038 -0.536196 -0.163724 0.064908 -0.551744 -0.627937 
-1.394109 -0.835957 1.096455 0.652602 0.000177 0.434003 -0.819628 -0.755295 
-0.451276 1.526098 0.594308 -0.667787 6.676774 3.382396 -2.476436 -1.189148 
-0.885455 -1.103899 0.594893 0.601029 -0.221181 -0.387612 -0.005908 -0.183110 
0.101071 0.356418 -0.163829 -0.551955 -0.177772 0.011273 -0.519966 -0.614519 
0.843035 0.929233 -0.789532 -0.770320 -0.232421 -0.206284 -0.231523 -0.357325 
-0.801920 0.107735 0.585171 -0.220888 -0.178232 0.000875 -0.495793 -0.585718 
-0.390437 -0.876119 0.237435 0.260644 -0.254026 -0.549798 0.362107 0.165339 
1.511113 -0.646025 -1.296672 0.049747 -0.306352 -0.560747 0.563761 0.459880 
1.114554 0.762842 -1.006583 -0.690307 -0.269188 -0.373274 0.064145 -0.063648 
0.091568 -1.041606 -0.121470 0.280880 -0.276149 -0.650329 0.750169 0.589882 
-0.458354 -0.472589 0.275934 -0.007995 -0.188243 -0.156295 -0.345566 -0.476063 
-1.937567 -1.595432 1.688451 2.003099 -0.042814 0.157977 -0.575494 -0.613526 
-1.321626 -0.599974 1.005706 0.424699 -0.159682 -0.058902 -0.430461 -0.527120 
-1.342875 0.057975 1.078656 0.065359 -0.221161 -0.242209 -0.197100 -0.349394 
0.245397 0.789878 -0.234259 -0.699196 -0.273922 -0.453852 0.187873 0.026240 
-0.174326 -0.841581 0.017760 0.153661 -0.086930 0.198118 -0.673461 -0.685793 
-2.011134 4.320205 2.568493 -0.682271 1.351743 1.773546 -1.280923 -0.793779 
0.289325 -0.314588 -0.319277 -0.248471 -0.163901 -0.035731 -0.473310 -0.575140 
-1.186023 -0.958274 0.860681 0.624984 -0.136898 -0.015824 -0.476030 -0.552431 
3.338696 0.849977 -4.258674 0.556854 5.634761 3.059409 -2.326348 -1.125616 
-0.381596 -0.084352 0.236586 -0.244781 -0.213488 -0.206918 -0.283523 -0.434590 
-0.375108 -1.811877 0.164979 1.152650 -0.234425 -0.440618 0.114586 -0.055204 
-3.583530 -2.397511 7.994008 12.599992 2.267891 1.450545 -1.067598 -0.589606 
-1.634884 -1.598118 1.359764 1.685997 0.032659 0.401676 -0.769422 -0.721579 
-0.490988 0.448094 0.341419 -0.461302 -0.213772 -0.111435 -0.380856 -0.507933 
1.876593 1.382004 -1.812170 -0.746579 -0.317131 -0.324740 0.012775 -0.065031 
0.269594 -0.172439 -0.363881 -0.353625 0.252656 1.315894 -1.294287 -0.984711 
-0.405748 0.574713 0.324254 -0.485509 -0.295834 -0.575713 0.524032 0.365993 
-2.809167 -1.797625 3.558764 4.596411 0.375158 0.810724 -0.894452 -0.852821 
-1.377611 -1.884698 1.025206 1.795957 -0.179931 -0.244214 -0.187536 -0.317260 
0.109905 2.215485 -0.161913 -1.041311 -0.280161 -0.378766 0.095159 -0.008338 
-0.624561 0.750209 0.458402 -0.556427 -0.173025 0.104368 -0.577094 -0.642736 
-0.656422 0.355706 0.467574 -0.391164 -0.159937 0.119338 -0.601864 -0.659757 
-3.123090 -2.264395 4.878355 7.234194 0.551824 0.869708 -0.933004 -0.971824 
0.276896 -0.045657 -0.331350 -0.399518 -0.108931 0.251356 -0.725014 -0.743486 
0.702780 -0.298259 -0.626276 -0.260839 -0.211049 -0.262035 -0.176913 -0.331200 
-1.380352 -2.177783 1.066603 2.306839 -0.164995 -0.185222 -0.245602 -0.355633 
-0.021581 0.505859 -0.039002 -0.576100 -0.225253 -0.210609 -0.262824 -0.412960 
0.043678 1.112994 -0.157445 -0.838438 0.079556 0.968279 -1.134462 -0.949933 
-2.587241 -2.102076 2.871553 4.303222 -0.130408 -0.221870 -0.161708 -0.339174 
0.794728 1.730101 -0.770176 -0.985385 -0.305569 -0.447292 0.227333 0.127343 
-1.478775 -0.463427 1.238518 0.479215 -0.276525 -0.764151 1.454625 1.429941 
0.856360 -0.479228 -0.813809 -0.176103 -0.089255 0.286197 -0.726837 -0.733775 
-0.747963 0.322563 0.549937 -0.340295 -0.184860 0.007498 -0.499037 -0.590026 
1.419270 0.064364 -1.235494 -0.393117 -0.333094 -0.649884 0.944884 0.922241 
0.681930 -0.266668 -0.687838 -0.117757 2.502365 3.816916 -2.007840 -1.026357 
-0.379255 -1.841402 0.183487 1.169039 -0.273828 -0.624068 0.581527 0.410502 
-0.491945 -0.655098 0.379818 0.161960 -0.296044 -0.772896 1.766116 1.837514 
-0.581252 -0.646637 0.368031 0.141176 -0.194957 -0.211981 -0.276530 -0.419448 
-1.492033 -0.293934 1.194002 0.337209 -0.175398 -0.116165 -0.353694 -0.469523 
-0.902961 -0.578896 0.684841 0.251219 -0.282451 -0.673719 0.877974 0.732139 
-2.214950 -1.769200 2.681760 3.281593 0.928905 1.992588 -1.454125 -1.027890 
-0.808514 -0.552725 0.712026 0.365436 -0.307489 -0.831125 2.929175 3.570429 
-0.784820 0.591277 0.680746 -0.393856 -0.307296 -0.766313 1.757675 1.872698 
-1.451619 -2.412291 1.261199 2.643241 -0.324624 -0.875910 1.666045 1.723860 
-3.737812 -2.210977 7.473042 10.964285 1.504720 1.046298 -1.010244 -0.850700 
0.166996 0.476322 -0.200404 -0.600784 -0.216495 -0.166594 -0.323665 -0.464970 
-3.399440 -2.776506 7.219669 11.646666 1.573255 1.087837 -1.016997 -0.812638 
-0.082295 -1.484832 -0.069242 0.698932 -0.105171 0.058440 -0.533122 -0.578986 
-2.092793 -0.500831 1.860909 0.993968 -0.094741 -0.032163 -0.396794 -0.485001 
0.949501 0.410957 -0.864794 -0.585232 -0.213866 -0.164033 -0.295051 -0.420353 
-3.457484 -2.352999 6.149966 9.307192 0.649420 0.427059 -0.668815 -0.773056 
-0.591182 0.317656 0.503255 -0.338047 -0.305153 -0.770680 1.860092 2.001703 
-0.866358 -0.555776 0.601070 0.172178 -0.151746 0.006450 -0.510606 -0.588024 
1.193693 0.312437 -1.061911 -0.510099 -0.244941 -0.300820 -0.071646 -0.205267 
1.078151 0.024185 -1.054989 -0.432960 0.016844 0.727162 -1.013586 -0.904340 
-1.567683 -1.434605 1.226952 1.299991 -0.264323 -0.710568 0.909276 0.764185 
1.045106 0.504538 -1.063761 -0.633673 0.120469 1.052415 -1.182334 -0.989000 
-2.124598 -1.461345 1.931450 1.931472 -0.261930 -0.839178 1.480663 1.459595 
0.156569 0.598902 -0.263708 -0.679303 0.173898 1.201894 -1.249898 -0.988496 
-1.241379 -1.964644 0.908198 1.820702 -0.135065 -0.081139 -0.377303 -0.461009 
-0.678607 -2.239331 0.419000 1.926990 -0.130695 -0.065199 -0.378982 -0.445146 
1.020349 -0.749764 -0.875252 0.039274 -0.244714 -0.395760 0.084248 -0.078299 
-1.236110 -0.513212 0.982897 0.367875 -0.282191 -0.702409 1.030318 0.911170 
0.017826 -0.274510 -0.051813 -0.214455 -0.255313 -0.497556 0.237300 0.041126 
0.760740 2.180861 -0.880834 -1.094894 0.524397 1.875921 -1.501847 -1.102150 
-0.424238 -1.592758 0.225125 0.898656 -0.261640 -0.594045 0.487716 0.305199 
-3.986562 -1.610059 7.758090 10.485986 1.643735 1.079384 -0.987875 -0.786220 
0.073568 0.543016 -0.074019 -0.585533 -0.292193 -0.575733 0.533465 0.384090 
-0.243923 -0.333913 0.166108 -0.119151 -0.279635 -0.618488 0.636130 0.463156 
0.529117 0.935771 -0.570052 -0.801818 -0.088498 0.416491 -0.831986 -0.814480 
1.471944 -1.064591 -1.282044 0.374547 -0.246931 -0.311980 0.001840 -0.127676 
-0.466177 -0.248374 0.346529 -0.103248 -0.285810 -0.629717 0.686789 0.519544 
1.635131 0.696894 -1.857399 -0.500691 3.370740 3.851240 -2.112700 -1.075223 
-0.431914 0.042005 0.315147 -0.263772 -0.271379 -0.504918 0.264989 0.071482 
1.855321 -0.604841 -1.711784 0.127402 -0.130434 0.257883 -0.632802 -0.644201 
-0.228478 0.710266 0.155194 -0.600153 -0.265115 -0.382661 0.020034 -0.154673 
0.125501 0.447529 -0.212854 -0.608542 -0.087405 0.408157 -0.835219 -0.811867 
0.579616 -0.450052 -0.490022 -0.185514 -0.272448 -0.564981 0.468401 0.295541 
1.243266 -0.114457 -1.219279 -0.340869 0.116974 1.001127 -1.142079 -0.957159 
0.294070 0.078889 -0.282716 -0.436016 -0.236796 -0.352514 -0.053435 -0.231449 
-0.109592 0.865521 0.028729 -0.701545 -0.219705 -0.117218 -0.368113 -0.495078 
0.564773 0.754877 -0.586041 -0.743053 -0.124438 0.275673 -0.736633 -0.759036 
-0.459318 0.516411 0.397400 -0.456032 -0.312001 -0.806307 2.373277 2.750905 
0.414774 -0.767337 -0.419340 0.026609 -0.169600 -0.115030 -0.375688 -0.494163 
0.287238 -0.662798 -0.299616 -0.028509 -0.204576 -0.279407 -0.175093 -0.338666 
