-0.423129 0.316830 0.199050 0.038494 -0.359445 -0.853017 2.099061 2.439367 
1.601824 0.031225 -1.280199 -0.166053 -0.225330 0.194099 -0.711075 -0.703501 
-4.180033 -1.834709 9.915714 15.978479 3.019203 2.041737 -1.293798 -0.270433 
-0.048332 1.230328 0.206788 -0.515005 -0.307899 -0.550808 0.294968 0.101556 
-0.429299 -0.486806 0.677905 0.248419 -0.327476 -0.722941 1.342947 1.337747 
1.186642 0.869344 -0.335218 -0.467373 -0.323907 -0.399041 0.054140 -0.144528 
-4.388221 -1.890363 9.835151 14.865914 3.364734 2.213632 -1.289565 -0.228133 
-4.349267 -1.871127 9.475536 13.948055 3.752682 2.233250 -1.277298 -0.166589 
-1.652368 0.053102 2.279211 0.486421 2.510332 3.762763 -2.065132 -1.141647 
-4.272949 -1.328548 8.588348 11.340364 4.879467 2.202157 -1.270616 -0.074801 
-1.794211 1.516349 1.799650 -0.390595 1.518329 2.848913 -1.762598 -1.012297 
-0.239341 -0.719009 -0.066949 0.324548 -0.263680 -0.429561 0.075575 -0.089491 
0.575216 -1.466457 -0.211598 0.932871 -0.082489 0.576409 -0.918356 -0.797540 
-0.595685 0.771536 0.732577 -0.081618 -0.314907 -0.743742 1.132948 1.074640 
-4.337337 -2.343845 9.914525 15.275889 2.779816 2.312415 -1.319367 -0.244806 
1.698521 1.397580 -0.857668 -0.612470 -0.350968 -0.400440 0.112722 -0.097922 
-1.347474 -0.429454 1.160696 -0.111931 -0.243304 -0.252149 0.077414 -0.078199 
-2.015615 -2.020762 1.391861 2.258048 -0.278414 -0.361074 0.114845 -0.054918 
1.263054 0.709411 -0.635963 -0.449088 -0.318779 -0.372682 -0.044864 -0.224139 
-4.423171 -1.801415 9.638492 14.163215 3.645015 2.249545 -1.273394 -0.181525 
-1.965247 -1.924507 1.629969 1.927080 -0.205610 0.020195 -0.383817 -0.500831 
-3.876014 -2.199773 8.701989 12.527573 1.989632 2.387637 -1.388524 -0.510550 
-3.987541 -0.550890 7.845963 8.830347 4.908115 2.883073 -1.884012 -0.933940 
1.636694 0.379092 -1.263440 -0.307614 -0.240106 0.175860 -0.697975 -0.699743 
-0.232363 1.301949 0.008996 -0.658071 -0.108564 0.620935 -1.004522 -0.846879 
-0.530960 -0.384525 0.151616 0.061873 -0.253957 -0.324458 -0.106551 -0.257689 
-1.528114 -1.569002 0.932588 1.771384 -0.231742 -0.096845 -0.450828 -0.569058 
-1.549513 -1.067799 1.292069 1.318069 -0.345861 -0.846392 2.252891 2.682605 
0.953861 -0.009584 -0.108920 -0.160150 -0.311367 -0.616831 0.846143 0.717676 
0.332116 0.492005 0.002850 -0.471526 -0.267108 -0.150138 -0.370225 -0.481888 
-3.323409 -3.073123 4.598720 8.055529 0.979696 0.983395 -1.131769 -0.723905 
-1.051603 0.455539 0.943149 -0.459949 0.976022 2.662999 -1.752596 -1.069544 
