-0.612237 -0.044327 0.512897 0.104281 -0.232534 -0.743184 1.990776 2.261651 
1.580830 0.063866 -1.249079 -0.277219 -0.152205 0.344887 -0.676268 -0.787190 
-3.453080 -1.511624 7.715361 12.491620 3.833205 2.196070 -1.742240 -0.874064 
-0.294262 1.032616 0.220729 -0.586728 -0.293055 -0.397788 0.208438 -0.011590 
-0.783224 -0.676310 0.646494 0.474529 -0.278529 -0.703983 1.257292 1.143159 
0.655640 0.747663 -0.521649 -0.582451 -0.238019 -0.247063 -0.087243 -0.276835 
-3.507779 -1.477676 7.786541 12.476978 3.795139 2.220021 -1.765468 -0.920058 
-3.473581 -1.538821 7.745633 12.478915 3.828875 2.238209 -1.822362 -0.990939 
-3.097059 -0.292247 4.777666 3.168175 2.980633 3.626966 -2.149749 -1.420640 
-3.565429 -1.393490 7.824663 12.387439 3.815588 2.241172 -1.804444 -0.984871 
-2.416820 1.016663 3.004270 0.902730 1.696403 3.592311 -1.906084 -1.218057 
-0.194324 -0.933530 0.176547 0.331186 -0.269096 -0.415019 0.093861 -0.177957 
0.523648 -1.570700 -0.365467 0.709932 -0.183941 0.475039 -0.857701 -0.902840 
-0.886279 0.356417 0.737328 -0.075271 -0.291872 -0.674008 1.159053 1.072267 
-3.537852 -1.579942 7.973338 12.734294 3.477612 2.218415 -1.654946 -0.796192 
1.387630 1.379295 -1.140657 -0.678557 -0.184280 -0.266965 -0.022153 -0.141041 
-1.252460 -0.414215 1.032288 0.411305 -0.336201 -0.323655 -0.030414 -0.327111 
-1.517334 -2.012679 1.350014 2.228895 -0.392376 -0.486172 0.237348 -0.141160 
0.940759 0.618642 -0.735741 -0.518376 -0.225535 -0.259696 -0.073527 -0.259334 
-3.538161 -1.455058 7.829097 12.474042 3.764444 2.229161 -1.766311 -0.929396 
-1.581568 -1.768052 1.403907 1.906459 -0.359951 -0.137126 -0.326510 -0.631464 
-3.744818 -1.531181 8.325022 12.769425 3.115288 2.342542 -1.758992 -1.009031 
-3.735710 -1.331522 8.107353 12.390991 3.544064 2.345668 -1.871473 -1.131552 
1.582778 0.493465 -1.282445 -0.451009 -0.133419 0.360132 -0.678990 -0.770014 
-0.215467 1.137172 0.122109 -0.740682 -0.077174 1.066686 -1.076308 -0.963159 
-0.460002 -0.643016 0.368979 0.180605 -0.277784 -0.332355 -0.055756 -0.318438 
-1.277620 -1.700784 1.104870 1.576344 -0.346077 -0.173584 -0.291880 -0.588991 
-1.296566 -1.146024 1.150368 1.340073 -0.277439 -0.767670 2.179641 2.463300 
0.474490 -0.233006 -0.339665 -0.096871 -0.226973 -0.630508 0.785757 0.633929 
0.070008 0.416959 -0.074773 -0.486844 -0.245465 -0.064753 -0.343136 -0.526603 
-3.883552 -1.832442 8.678310 12.938082 2.342672 2.418862 -1.826953 -1.242710 
-1.383761 0.185466 1.404442 0.215786 0.994548 3.242328 -1.769813 -1.133252 
-3.482234 -1.489516 7.755122 12.490363 3.806652 2.202479 -1.738983 -0.877063 
-2.851336 -0.637579 3.749547 2.895895 1.406765 3.274736 -1.850377 -1.264276 
-0.663713 -1.656543 0.575567 1.161397 -0.314972 -0.285610 -0.149351 -0.441854 
1.543592 0.137862 -1.728691 -0.259065 4.022339 4.231078 -2.132487 -1.027888 
-3.427847 -1.534185 7.687890 12.506011 3.841171 2.187635 -1.733420 -0.856298 
-1.149747 -0.923050 0.948487 0.704646 -0.332666 -0.296918 -0.107257 -0.407362 
-3.432901 -1.529514 7.692660 12.501718 3.841300 2.189794 -1.736772 -0.861944 
-1.683633 -2.647307 1.658807 3.556424 -0.422720 -0.362063 -0.051557 -0.444148 
-1.092923 -0.898059 0.913513 0.796060 -0.309860 -0.699190 1.214352 1.059732 
-3.453080 -1.529179 7.732857 12.523308 3.800706 2.196410 -1.731255 -0.861206 
-3.480023 -1.495840 7.755939 12.497009 3.801967 2.202921 -1.738856 -0.876832 
-3.657955 -0.146656 5.840482 4.412532 2.423246 3.212673 -1.973691 -1.354330 
0.238081 1.212729 -0.208911 -0.716061 -0.268210 -0.270889 -0.014109 -0.208955 
-0.296012 0.942206 0.217835 -0.573119 -0.291680 -0.321187 0.053168 -0.172390 
-0.804655 -0.541259 0.642556 0.227325 -0.288491 -0.182842 -0.263684 -0.505863 
-3.522213 -1.471885 7.810181 12.481462 3.775019 2.225763 -1.766598 -0.925927 
-4.419838 -0.783413 8.913653 11.404200 2.335949 2.504183 -1.747514 -1.290850 
-0.778139 -0.229499 0.611201 -0.001319 -0.245268 0.152737 -0.587516 -0.725922 
-0.045411 -0.980743 0.069614 0.364618 -0.264085 -0.514238 0.333316 0.063598 
0.264364 -0.562840 -0.184262 -0.008187 -0.241804 -0.293293 -0.095646 -0.329537 
1.854246 0.635616 -1.621605 -0.473948 0.492511 2.240119 -1.483358 -1.114259 
-1.343818 -0.569198 1.147506 0.722303 -0.327335 -0.701844 1.311533 1.206978 
-3.521317 -1.558849 7.903037 12.652553 3.594112 2.221925 -1.699426 -0.845640 
-0.056648 0.242565 0.094624 -0.452076 1.649439 3.899744 -1.874213 -1.082017 
-1.507220 1.360025 2.007657 0.133465 6.585286 2.923483 -2.503647 -1.340735 
-0.365447 0.574566 0.272511 -0.446025 -0.286530 -0.277509 -0.056705 -0.288993 
-3.481944 -1.379805 7.510360 11.856083 4.224129 2.356140 -2.217668 -1.529455 
-0.725401 -0.865117 0.593148 0.496644 -0.300414 -0.559843 0.471379 0.184136 
-1.135495 -0.943737 0.937166 0.744349 -0.340619 -0.461296 0.207261 -0.116301 
-3.495697 -1.639932 7.837512 12.555519 3.705849 2.301893 -1.900285 -1.113481 
-0.801920 -1.960908 0.709293 1.646660 -0.344700 -0.450417 0.148955 -0.192978 
1.562771 0.306159 -1.613148 -0.402143 2.892390 4.336855 -2.010289 -1.044503 
-3.050116 1.087298 4.524205 1.890910 2.886656 3.541264 -2.085005 -1.337304 
-3.587285 -1.585182 8.029994 12.685983 3.471555 2.287382 -1.778663 -0.977852 
-0.131987 -1.028653 0.138734 0.497842 -0.249783 -0.663187 0.916135 0.717544 
