-0.489609 0.230848 0.422622 -0.225322 -0.516572 -0.684834 2.238488 2.651184 
1.207087 0.024150 -1.295495 -0.276366 0.007593 0.270868 -0.600360 -0.681698 
-1.242967 -2.634740 1.462909 3.018704 0.082957 0.026419 -0.335983 -0.501595 
0.015615 1.037301 -0.094703 -0.743672 -0.319199 -0.386034 0.172756 -0.082016 
-0.531364 -0.509605 0.794984 0.331754 -0.292321 -0.565142 1.257567 1.278634 
0.817674 0.549776 -0.593509 -0.626339 -0.265667 -0.263120 -0.107040 -0.342170 
-1.401816 -2.408745 1.541204 2.644134 0.146268 0.115022 -0.420013 -0.544506 
-1.387757 -2.463724 1.491619 2.683801 0.177507 0.191060 -0.502376 -0.602591 
-1.482201 -1.648947 1.413901 1.587732 0.234785 0.595400 -0.948486 -0.871056 
-1.746254 -2.073643 1.686270 2.237378 0.247827 0.168829 -0.378789 -0.467333 
-1.307960 -0.098973 0.979067 -0.033770 0.311279 0.986794 -1.082366 -0.856318 
-0.350075 -0.735136 0.232984 0.337824 -0.199953 -0.258773 -0.092038 -0.272101 
0.251244 -1.268752 -0.066792 0.584504 -0.096937 0.146658 -0.722665 -0.776849 
-0.590521 0.577563 0.568421 -0.327343 -0.335126 -0.627285 1.298462 1.272245 
-1.304405 -2.494787 1.505741 2.912524 0.000943 -0.096706 -0.216001 -0.411581 
1.174641 0.864997 -1.391479 -0.580575 -0.211825 -0.331346 -0.022360 -0.277663 
-1.151348 -0.330386 0.962505 0.162605 -0.035992 -0.112060 -0.056423 -0.201505 
-1.314572 -2.088918 1.343420 2.241092 -0.073406 -0.261647 0.057558 -0.136604 
0.914317 0.532934 -0.926323 -0.560404 -0.266378 -0.297700 -0.103235 -0.351636 
-1.508791 -2.285389 1.592062 2.489587 0.164323 0.124818 -0.414071 -0.529466 
-1.339027 -2.014426 1.319546 2.085378 -0.034695 -0.072551 -0.308362 -0.465562 
-1.442843 -2.252255 1.548482 2.520165 0.065380 0.060812 -0.431490 -0.568897 
-1.695522 -2.022351 1.638917 2.227886 0.178263 0.224385 -0.551590 -0.624603 
1.202146 0.227417 -1.293639 -0.406527 0.035851 0.363896 -0.640138 -0.697368 
-0.063657 1.152896 -0.141796 -1.014172 -0.067025 0.584578 -0.788431 -0.758192 
-0.548682 -0.376490 0.388480 0.043458 -0.156815 -0.113855 -0.255783 -0.410807 
-1.198678 -1.835191 1.073535 1.829034 -0.101843 -0.106841 -0.333408 -0.485132 
-1.163225 -1.112169 1.152771 1.185659 -0.276649 -0.566848 1.873327 2.222620 
0.794192 -0.174395 -0.239152 -0.164693 -0.328459 -0.624164 0.843033 0.721138 
0.237648 0.572939 -0.159126 -0.713161 -0.221883 0.016587 -0.411543 -0.570368 
-1.433652 -2.353344 1.522981 2.703659 0.030121 0.003551 -0.371221 -0.530452 
-0.609145 0.108996 0.557642 -0.474395 0.355638 1.308973 -1.245335 -0.920497 
-1.383958 -2.532141 1.515830 2.838387 0.154813 0.087749 -0.355212 -0.489934 
-1.471965 -1.601268 1.290681 1.603526 0.059618 0.367638 -0.850765 -0.844646 
-0.770309 -1.631361 0.702515 1.395661 -0.166387 -0.201303 -0.244239 -0.412612 
1.716389 0.809237 -2.266894 -0.470541 4.964117 3.515520 -2.068350 -0.931563 
-0.985710 -2.817529 1.324259 3.397449 -0.042067 -0.128137 -0.186170 -0.409293 
-1.022793 -0.957071 1.001494 0.660023 -0.071362 -0.099147 -0.205836 -0.355209 
-1.088558 -2.758666 1.386040 3.262205 0.007955 -0.068922 -0.244672 -0.448013 
-1.238112 -2.364545 1.320935 2.664108 -0.080209 -0.218405 -0.072394 -0.279716 
-1.098149 -0.765868 1.076603 0.706931 -0.202912 -0.520697 1.241928 1.290218 
-1.180843 -2.656901 1.446164 3.088370 0.028134 -0.045142 -0.273863 -0.465616 
-1.304803 -2.568827 1.494360 2.914163 0.099689 0.039418 -0.341040 -0.497951 
-1.523095 -1.707493 1.427099 1.776719 0.092228 0.330498 -0.780232 -0.797532 
0.376847 1.122308 -0.547902 -0.829001 -0.334343 -0.301419 -0.055823 -0.315234 
0.107784 0.934276 0.039521 -0.779539 -0.279563 -0.273224 0.033132 -0.199794 
-0.675931 -0.470398 0.624862 0.100802 -0.102969 -0.004781 -0.370669 -0.496572 
-1.474784 -2.346647 1.569231 2.551069 0.169838 0.132409 -0.419110 -0.534445 
-1.671265 -1.855106 1.592826 2.066632 0.121361 0.232200 -0.623472 -0.685373 
-0.494484 -0.094522 0.425492 -0.255962 -0.085037 0.209257 -0.610670 -0.672864 
-0.312951 -0.766408 0.106697 0.409471 -0.216499 -0.365611 0.120570 -0.063957 
0.330547 -0.271913 -0.266068 -0.130063 -0.249523 -0.248105 -0.184483 -0.387988 
1.999995 0.002689 -1.381618 -0.157598 1.238868 2.502281 -1.391044 -0.847512 
-1.257469 -0.398331 1.086457 0.501796 -0.228584 -0.546474 1.479815 1.619748 
-1.308837 -2.512818 1.502820 2.922528 0.018160 -0.061287 -0.262305 -0.449621 
