-1.183357 -1.232413 0.717286 0.764853 -0.280506 -0.390336 0.043190 -0.141537 
-0.272019 0.192288 -0.342968 -0.356711 -0.273928 -0.269681 -0.308492 -0.486862 
1.835142 0.451282 -0.997210 -0.299052 0.220116 1.322870 -1.244780 -1.008446 
0.668333 0.881593 -0.462461 -0.454135 -0.275245 -0.397230 0.004800 -0.194773 
-0.648467 0.308833 1.368615 -0.224208 -0.268910 -0.189863 0.125359 -0.075781 
-0.493795 -0.083125 0.139166 -0.335407 0.859862 2.567462 -1.547961 -1.062767 
0.899851 0.403057 -1.239091 0.019153 -0.212779 -0.542200 -0.079435 -0.257003 
0.605142 0.573930 -0.350151 -0.631725 0.012957 0.845571 -1.105781 -0.977252 
0.281397 0.649251 -0.220988 -0.503201 -0.260797 -0.232303 -0.365933 -0.531258 
1.327473 0.311717 -0.635647 -0.293609 -0.202653 0.077450 -0.636394 -0.715264 
-1.176370 -0.683191 0.162107 0.266982 -0.046664 0.376598 -0.927610 -0.878284 
-0.860755 1.036322 0.803497 -1.287123 6.761549 3.883413 -2.313776 -0.863261 
-0.179932 -0.974782 0.519833 0.351486 -0.313797 -0.304641 -0.111752 -0.329144 
0.489782 0.376332 -0.063453 -0.492900 -0.245171 0.079699 -0.529505 -0.637235 
0.979771 0.823848 -0.763327 -0.428992 -0.228822 -0.174199 -0.305871 -0.440104 
-0.650743 0.122464 0.080797 -0.298766 -0.240409 -0.044313 -0.511929 -0.633703 
-0.411540 -0.743732 -0.202956 0.211977 -0.347372 -0.600029 0.149596 -0.103344 
1.855334 -0.643128 -1.160351 0.493509 -0.373064 -0.428812 0.300660 0.101012 
1.313973 0.604503 -0.822374 -0.326976 -0.290640 -0.283948 0.013891 -0.165138 
0.221380 -0.937361 -0.318385 0.282241 -0.396263 -0.520938 0.468763 0.225007 
-0.279165 -0.419308 -0.054209 -0.096707 -0.297127 -0.142061 -0.345565 -0.517974 
-1.667924 -1.590369 0.991276 1.529707 0.292635 0.594153 -1.073299 -0.870207 
-0.889003 -0.513776 0.411901 0.081938 -0.260750 -0.045795 -0.466404 -0.602964 
-0.718864 0.158925 0.988106 -0.235912 -0.277467 -0.045037 -0.243515 -0.416832 
0.363197 0.719695 -0.329493 -0.434102 -0.286798 -0.436558 0.022485 -0.196192 
-0.136096 -0.743594 -0.363343 0.094340 -0.193924 0.122740 -0.649572 -0.712734 
-2.256742 5.316441 2.696874 -1.354523 3.748382 2.565217 -1.780835 -0.949628 
0.645380 -0.261353 -0.215367 -0.234228 -0.281709 0.048528 -0.437113 -0.577786 
-0.883816 -0.856727 0.193788 0.349133 -0.195239 0.005267 -0.555192 -0.637192 
3.411808 -0.358241 -3.316645 0.881138 5.939561 3.110777 -2.615204 -1.529176 
-0.053164 -0.076724 0.105820 -0.311121 -0.327280 -0.185370 -0.279428 -0.486411 
0.282763 -1.635192 0.204089 0.788946 -0.327203 -0.377081 0.036606 -0.174829 
-2.195415 -0.818888 6.599122 11.211906 5.821691 2.288899 -1.838260 -0.658536 
-1.542302 -1.630330 0.774319 1.530157 0.508962 1.053063 -1.343357 -1.023021 
-0.188603 0.437825 0.152325 -0.312637 -0.223492 -0.251566 -0.550685 -0.684465 
2.187628 1.042072 -1.283965 0.082582 -0.239904 -0.306005 0.034364 -0.069483 
0.570567 0.054592 -0.468490 -0.269641 0.344444 1.468361 -1.446270 -1.141372 
0.061999 0.592086 0.411071 -0.446955 -0.328194 -0.471314 0.327520 0.067036 
-2.420614 -0.308991 6.250229 3.964889 5.585567 3.504569 -1.962241 -0.905537 
-0.966003 -1.846586 0.243218 1.068827 -0.201726 0.065492 -0.265080 -0.331928 
0.264873 1.786483 -0.318818 -0.773137 -0.243121 -0.394635 -0.031694 -0.207352 
0.011722 0.877429 0.650712 -0.595693 -0.177672 0.268019 -0.682588 -0.715811 
-0.332295 0.395422 0.199444 -0.392740 -0.200159 0.050440 -0.695798 -0.770390 
-3.058263 -1.074093 6.329525 5.760729 5.919558 3.555417 -2.184160 -1.172051 
0.244439 -0.028212 -0.539801 -0.294420 -0.184457 0.105364 -0.701592 -0.763937 
0.784886 -0.282925 -0.687780 -0.089894 -0.289078 -0.166338 -0.226205 -0.399287 
-0.926600 -2.268052 0.519536 1.732345 -0.018476 0.204546 -0.518107 -0.474626 
0.413058 0.585483 0.090303 -0.457328 -0.248537 -0.023126 -0.359621 -0.490562 
0.582754 1.291532 0.011553 -0.816835 0.126525 1.046735 -1.262648 -1.041436 
-3.406304 -1.165819 7.108082 6.576901 4.282074 2.450375 -1.439016 -0.589695 
0.971159 1.437643 -0.699246 -0.489386 -0.239349 -0.504886 0.074055 -0.101765 
-1.045625 -0.459381 1.072706 0.166570 -0.367824 -0.637740 1.142081 0.994057 
0.864249 -0.455989 -0.854451 -0.178285 -0.209740 0.224951 -0.619670 -0.696102 
-0.319987 0.346376 0.333964 -0.404061 -0.243628 -0.021052 -0.554408 -0.674322 
1.750227 0.036126 -0.942383 0.136043 -0.363272 -0.532148 0.633312 0.462720 
0.945172 -0.024827 -0.168855 -0.593717 3.356246 3.959278 -2.149544 -1.190009 
0.293056 -1.677770 0.225744 0.829527 -0.359816 -0.415402 0.436886 0.232712 
-0.164836 -0.679593 0.206919 0.059651 -0.439796 -0.591950 1.209483 1.047165 
-0.206011 -0.574276 0.128140 -0.015996 -0.321655 -0.184475 -0.288079 -0.485746 
-0.902617 -0.064943 1.329654 0.051732 -0.133649 0.270086 -0.519193 -0.564468 
-1.001877 -0.519329 -0.111773 0.158349 -0.364720 -0.773105 0.553092 0.310628 
-1.947262 -0.690063 4.103565 1.377628 6.089576 4.052144 -2.058244 -0.792025 
-0.981819 -0.796116 0.517215 0.264444 -0.489942 -0.928062 2.427835 2.856200 
