-0.703796 0.294877 0.106946 -0.344849 -0.282254 -0.774251 2.113835 2.430014 
1.300611 0.244675 -1.499042 -0.478363 -0.205973 0.295274 -0.711284 -0.750720 
-3.114503 -1.683042 8.617148 14.467753 2.315698 2.506943 -1.548398 -0.981246 
-0.285986 1.276363 0.048121 -0.766977 -0.284375 -0.444185 0.220083 0.010119 
-0.506382 -0.435211 0.654094 0.191124 -0.281601 -0.691821 1.344050 1.288010 
1.005397 0.897501 -0.347344 -0.742873 -0.279162 -0.268346 -0.069995 -0.242323 
-3.396444 -1.633534 8.786992 13.672810 3.030656 2.322545 -1.574530 -0.981583 
-3.294842 -1.877171 8.470984 13.272471 3.212046 2.402156 -1.686947 -1.120534 
-2.929789 -0.656071 5.385526 5.172725 1.718791 2.498292 -1.781371 -1.264791 
-3.872866 -1.378788 8.965943 12.318418 3.984503 1.982322 -1.556729 -0.779962 
-2.435661 0.856093 4.007941 1.939434 1.457268 2.423755 -1.563532 -1.002430 
-0.320587 -0.740970 -0.110447 0.131530 -0.228689 -0.340773 -0.013015 -0.180583 
0.728953 -1.328536 -0.113202 0.645289 -0.149451 0.434137 -0.807354 -0.823792 
-0.801803 0.811057 0.633265 -0.410378 -0.291127 -0.669534 1.189538 1.108721 
-3.526313 -2.066729 7.700771 12.807052 0.595620 1.025784 -0.118171 0.119717 
1.606683 1.605156 -1.234939 -0.927990 -0.282767 -0.299115 0.018961 -0.129511 
-1.147493 -0.122891 1.192927 0.234992 -0.257703 -0.367304 0.078334 -0.101384 
-1.637039 -1.967037 1.586709 2.563679 -0.286863 -0.466569 0.384525 0.192886 
0.987945 0.850203 -0.845055 -0.756495 -0.295649 -0.260620 -0.124079 -0.296129 
-3.699845 -1.584423 8.816381 13.006236 3.232894 1.994797 -1.409118 -0.808613 
-1.740317 -1.879359 1.729408 2.575638 -0.258008 -0.202386 -0.200471 -0.360268 
-3.792681 -1.706318 7.462162 11.252444 0.863643 0.966230 -0.252961 -0.107322 
-3.998890 -1.203568 8.360725 11.170241 2.794649 1.836186 -1.180991 -0.654115 
1.345986 0.649663 -1.471387 -0.643470 -0.202139 0.313648 -0.721792 -0.752542 
-0.235811 1.324677 -0.209824 -0.829436 -0.001268 0.763405 -0.988819 -0.920735 
-0.577760 -0.452539 0.045978 -0.012748 -0.221588 -0.268295 -0.131243 -0.286850 
-1.423100 -1.717970 1.066101 1.793392 -0.233646 -0.180326 -0.227296 -0.364399 
-1.246665 -1.037747 1.518292 1.325521 -0.277600 -0.732073 2.338728 2.720540 
0.737048 -0.029085 -0.253485 -0.384927 -0.308377 -0.614738 0.702376 0.525221 
0.105918 0.625260 -0.181762 -0.617114 -0.230493 -0.058366 -0.391904 -0.521466 
-3.535202 -2.298957 5.890112 9.629328 0.161037 0.402736 -0.143239 -0.348021 
-1.295784 0.155273 1.497783 0.325430 0.829579 2.336549 -1.577623 -1.050166 
-3.114993 -1.614836 8.803849 14.212965 3.079771 2.650376 -1.764878 -1.084933 
-2.580230 -1.307908 3.709532 3.956577 0.467551 1.273112 -1.426842 -1.247114 
-0.576243 -1.487608 0.563968 1.076061 -0.226701 -0.251239 -0.122557 -0.279008 
1.151967 0.630161 -2.050103 -0.665430 4.301110 3.437307 -2.104719 -1.050881 
