-0.586947 0.245307 -0.030104 -0.178924 -0.353176 -0.738891 1.991543 2.243382 
1.394364 0.031816 -1.537163 -0.487115 -0.164579 0.340625 -0.612622 -0.664505 
-4.333028 -0.678523 11.943181 20.052486 2.428080 2.625858 -1.940145 -1.045438 
-0.237155 1.211017 0.006738 -0.695811 -0.287486 -0.403007 0.224786 -0.003523 
-0.394872 -0.528455 0.730312 0.160108 -0.289363 -0.758939 1.182997 1.193076 
0.881774 0.859253 -0.409568 -0.603052 -0.209783 -0.422402 -0.167156 -0.271719 
-4.574658 -0.753009 12.084401 19.532516 2.487005 2.789994 -1.962807 -1.079859 
-4.599076 -1.089471 11.827569 18.781139 2.854459 3.032935 -2.035650 -1.131545 
-3.236636 0.438360 6.170718 4.896895 2.763764 4.660587 -1.908408 -1.281985 
-4.923337 -0.706364 12.058883 18.127073 3.075698 2.706172 -2.007987 -1.033393 
-2.314970 1.457101 3.459337 1.232845 1.587638 3.439550 -1.769295 -1.084845 
-0.223245 -0.694720 -0.204039 0.220061 -0.294985 -0.205924 0.090079 -0.151406 
0.725610 -1.189201 -0.309920 0.805765 -0.111719 0.684480 -0.754931 -0.805400 
-0.688166 0.817631 0.727441 -0.277379 -0.297518 -0.670200 1.010380 0.903138 
-4.652371 -0.885141 12.183079 19.965822 1.980618 2.496345 -1.773736 -0.983955 
1.362432 1.444550 -1.311726 -0.874478 -0.297660 -0.172234 0.110914 -0.082190 
-1.137434 -0.400884 1.175019 -0.055032 -0.308409 -0.183817 0.092398 -0.114902 
-1.797374 -2.030994 1.804001 2.678278 -0.212913 -0.554943 0.062442 -0.070570 
0.929726 0.697933 -0.896451 -0.677502 -0.264548 -0.206717 -0.035315 -0.218072 
-4.716713 -0.767538 12.134639 19.212496 2.559075 2.766869 -1.959019 -1.067227 
-1.703738 -1.859162 1.939589 2.336469 -0.098359 0.039992 -0.586094 -0.617037 
-5.081499 -1.126740 12.225121 18.117384 1.933543 2.675200 -1.721408 -1.032538 
-5.222510 -0.541243 12.000084 16.810196 2.858162 3.028032 -1.926547 -1.109564 
1.401573 0.431559 -1.546876 -0.652980 -0.179891 0.359513 -0.598939 -0.662524 
-0.087657 1.168871 -0.311799 -0.881546 -0.048364 0.690784 -0.930027 -0.889794 
-0.436184 -0.570652 0.001146 -0.054801 -0.230648 -0.494082 -0.170279 -0.284820 
-1.219727 -1.428650 0.968116 1.971194 -0.149129 -0.295885 -0.661469 -0.709552 
