-0.586940 0.245309 -0.030104 -0.178929 -0.353174 -0.738893 1.991544 2.243388 
1.394367 0.031818 -1.537164 -0.487118 -0.164577 0.340626 -0.612625 -0.664503 
-4.333029 -0.678530 11.943184 20.052496 2.428078 2.625856 -1.940139 -1.045436 
-0.237152 1.211018 0.006740 -0.695814 -0.287484 -0.403008 0.224786 -0.003519 
-0.394866 -0.528455 0.730312 0.160102 -0.289362 -0.758942 1.182996 1.193079 
0.881778 0.859254 -0.409568 -0.603055 -0.209781 -0.422403 -0.167157 -0.271715 
-4.574658 -0.753017 12.084404 19.532532 2.487002 2.789991 -1.962801 -1.079857 
-4.599075 -1.089479 11.827574 18.781153 2.854456 3.032930 -2.035645 -1.131543 
-3.236634 0.438361 6.170723 4.896897 2.763764 4.660585 -1.908408 -1.281985 
-4.923335 -0.706373 12.058888 18.127090 3.075694 2.706171 -2.007982 -1.033391 
-2.314970 1.457107 3.459344 1.232846 1.587643 3.439550 -1.769296 -1.084844 
-0.223240 -0.694719 -0.204039 0.220057 -0.294983 -0.205925 0.090077 -0.151404 
0.725614 -1.189201 -0.309919 0.805763 -0.111717 0.684480 -0.754935 -0.805398 
-0.688161 0.817634 0.727443 -0.277383 -0.297516 -0.670202 1.010381 0.903143 
-4.652371 -0.885149 12.183080 19.965828 1.980616 2.496343 -1.773729 -0.983953 
1.362436 1.444551 -1.311727 -0.874481 -0.297658 -0.172234 0.110913 -0.082186 
-1.137431 -0.400882 1.175022 -0.055035 -0.308407 -0.183818 0.092397 -0.114900 
-1.797370 -2.030995 1.804004 2.678276 -0.212912 -0.554946 0.062440 -0.070569 
0.929729 0.697935 -0.896452 -0.677505 -0.264546 -0.206717 -0.035316 -0.218069 
-4.716712 -0.767545 12.134643 19.212509 2.559072 2.766866 -1.959014 -1.067225 
-1.703734 -1.859161 1.939592 2.336467 -0.098357 0.039990 -0.586097 -0.617036 
-5.081496 -1.126749 12.225124 18.117393 1.933540 2.675197 -1.721403 -1.032537 
-5.222509 -0.541253 12.000090 16.810215 2.858158 3.028028 -1.926543 -1.109561 
1.401575 0.431561 -1.546877 -0.652982 -0.179889 0.359514 -0.598942 -0.662522 
-0.087653 1.168874 -0.311797 -0.881547 -0.048361 0.690786 -0.930030 -0.889791 
-0.436180 -0.570649 0.001146 -0.054807 -0.230646 -0.494082 -0.170281 -0.284817 
-1.219723 -1.428648 0.968118 1.971192 -0.149127 -0.295887 -0.661471 -0.709551 
-1.414463 -0.824945 1.793858 1.856013 -0.324513 -0.821782 2.450296 2.929648 
0.747076 -0.126195 -0.273664 -0.284771 -0.280709 -0.427472 0.763167 0.602682 
0.176820 0.429219 -0.307676 -0.712559 -0.249957 0.019728 -0.277586 -0.447393 
-5.276283 -1.765003 11.502715 16.553911 1.846461 2.504200 -1.637112 -1.105011 
-0.870622 0.513564 1.183643 -0.008147 0.947403 2.670070 -1.646601 -1.026138 
-4.348071 -0.649343 11.898692 19.804058 2.671461 2.608296 -2.023769 -1.084941 
-2.720381 -0.151395 4.378808 3.803272 1.179251 2.705982 -1.879224 -1.244421 
-0.395069 -1.192145 0.387734 1.358290 -0.243850 -0.090015 -0.268654 -0.475129 
1.734685 0.454560 -1.955846 -0.605244 4.385200 2.760227 -2.374269 -1.138613 
-4.166806 -0.652725 11.789898 20.412643 2.211000 2.525387 -1.813181 -0.951762 
-0.817882 -0.778770 1.181577 0.457807 -0.255802 -0.274891 -0.136472 -0.291960 
-4.216105 -0.667514 11.827377 20.293091 2.306770 2.563393 -1.863039 -0.986195 
-2.374582 -2.430941 2.441652 4.762630 -0.040818 -0.152031 -0.410680 -0.464530 
-1.033934 -0.878325 0.841284 0.411543 -0.350015 -0.628981 1.297501 1.268680 
-4.369860 -0.711884 11.993745 20.183781 2.237505 2.592748 -1.870544 -1.013087 
-4.418679 -0.692178 12.011625 19.936237 2.436679 2.649852 -1.953280 -1.062052 
-3.796318 0.314139 7.533151 6.746973 1.800293 3.501312 -1.760120 -1.287014 
0.254346 1.285258 -0.510975 -0.906201 -0.269161 -0.399337 0.025220 -0.156175 
-0.070975 1.099778 0.274052 -0.664884 -0.296558 -0.160527 0.170926 -0.080747 
-0.582824 -0.361028 0.620487 0.071212 -0.276038 0.024832 -0.206894 -0.414479 
-4.664950 -0.808701 12.076197 19.174646 2.681403 2.761734 -1.993415 -1.075987 
-5.277867 -0.015385 11.549931 14.145731 2.183686 3.104156 -1.771122 -1.272388 
-0.496219 -0.047823 0.524691 -0.121618 -0.182483 0.116334 -0.595126 -0.675557 
-0.171918 -1.026681 -0.525994 0.010326 -0.273199 -0.512472 0.260178 0.118254 
0.306518 -0.277497 -0.412952 0.091206 -0.253222 -0.224614 -0.169249 -0.356065 
1.902666 0.753449 -1.676425 -0.591659 0.621570 2.163784 -1.380515 -0.960844 
-1.359323 -0.206594 1.215940 0.609171 -0.362081 -0.579405 1.426714 1.350538 
-4.611674 -0.865124 12.128852 19.946762 2.084749 2.589749 -1.831523 -1.025840 
0.232711 0.463450 -0.304302 -0.653561 1.848401 3.776360 -1.744392 -0.973424 
-1.823161 1.171613 2.227484 0.569423 7.948461 2.694563 -2.362705 -0.762298 
-0.299494 0.665850 -0.027336 -0.629767 -0.252021 -0.405565 -0.088767 -0.259123 
-4.672130 -1.014847 10.700134 13.709177 4.621490 3.479869 -2.185742 -1.198920 
-0.681867 -0.690862 0.212983 0.216556 -0.278223 -0.685242 0.294795 0.156157 
-1.133945 -0.816296 0.664904 0.388898 -0.267743 -0.639400 0.088947 -0.048280 
-4.799232 -1.372476 11.738298 17.989481 2.627686 3.267888 -1.929395 -1.138199 
-0.469324 -2.126723 1.077953 1.472404 -0.242348 -0.428862 0.039899 -0.092561 
1.847539 0.936860 -1.855672 -0.898725 3.422084 4.428834 -1.846573 -0.954745 
-3.198049 1.776067 5.880765 3.434373 2.929609 4.549179 -1.912928 -1.268779 
-4.912426 -1.091531 12.144446 18.930635 2.039118 2.764566 -1.815462 -1.078402 
0.222799 -1.085095 0.209309 0.245377 -0.295097 -0.528184 0.904755 0.798205 
-5.069719 -0.691860 12.463934 19.206320 1.915218 2.322088 -1.701583 -0.943606 
-5.095197 -1.023527 12.230093 18.685181 1.870165 2.495999 -1.720990 -1.034448 
-1.263564 -2.153286 0.349056 2.436637 -0.157514 -0.132837 -0.485752 -0.603100 
0.337767 0.013962 0.148058 -0.029536 -0.177192 -0.034417 -0.580719 -0.650945 
-0.467673 0.339022 -0.041019 -0.515211 -0.300745 -0.576620 0.543058 0.368235 
-4.032482 -0.490681 11.619864 20.439821 2.306178 2.389338 -1.809345 -0.918327 
0.758892 0.683818 -0.979831 -0.801429 -0.293205 -0.297524 0.254395 0.046228 
-4.554234 -0.778029 12.095316 19.802612 2.291370 2.716018 -1.914814 -1.067441 
-4.755488 -1.124038 12.129313 19.692745 1.948065 2.596292 -1.761312 -1.008940 
0.091183 -0.212044 0.104101 -0.463103 -0.129225 0.415191 -0.699930 -0.719835 
-5.024530 -0.660470 12.459439 19.285967 1.904597 2.344630 -1.704981 -0.942951 
-4.766872 -0.900411 12.175003 19.372149 2.170944 2.769830 -1.871715 -1.073359 
-5.270720 -1.534941 11.375847 16.084236 1.857013 2.603331 -1.689109 -1.183468 
-5.083041 1.018526 9.663847 9.202792 1.578021 2.528359 -1.548399 -1.278914 
-4.948396 -0.841662 12.361762 19.439795 1.883813 2.380079 -1.709406 -0.957850 
