-0.608292 0.271182 0.025271 -0.152273 -0.317784 -0.793542 2.168804 2.485418 
1.481292 -0.056594 -1.575965 -0.393218 -0.144575 0.330490 -0.697726 -0.732518 
-3.758177 -0.841293 10.473757 17.025826 3.084424 3.067256 -1.440603 -0.542674 
-0.218420 1.175981 0.092021 -0.690527 -0.272628 -0.463621 0.286331 0.077664 
-0.387993 -0.530281 0.754805 0.204859 -0.271855 -0.785427 1.277281 1.308673 
0.995640 0.787704 -0.327170 -0.650339 -0.224595 -0.453323 -0.110698 -0.237122 
-4.237411 -0.895601 10.476858 15.463731 3.370976 3.163891 -1.622463 -0.750835 
-3.766598 -1.374459 8.987878 12.853852 4.096528 3.543619 -2.091329 -1.140563 
-2.276064 -0.403346 4.152166 2.658755 1.466423 2.949772 -1.755906 -1.049665 
-4.165618 -0.491897 8.601180 9.907299 4.811788 2.599640 -1.871726 -0.818107 
-2.227152 0.783437 3.085471 1.098116 0.920449 2.633062 -1.676387 -1.110157 
-0.276843 -0.724319 -0.122722 0.335309 -0.334047 -0.246408 0.162698 -0.084897 
0.600520 -1.357930 -0.117155 0.875881 -0.149091 0.517767 -0.707363 -0.756712 
-0.672772 0.709318 0.706694 -0.274836 -0.283353 -0.733468 1.140957 1.068637 
-3.960755 -1.392871 9.955629 15.070501 1.330142 1.787529 -1.069920 -0.546104 
1.602115 1.479820 -1.265381 -0.870307 -0.285325 -0.269902 0.136297 -0.052997 
-1.194070 -0.422897 1.262595 0.114007 -0.278216 -0.169894 0.146269 -0.083498 
-1.592578 -1.977051 1.625922 2.433659 -0.274872 -0.516805 0.164756 -0.005279 
1.055124 0.641522 -0.812116 -0.688703 -0.274483 -0.257777 -0.021794 -0.218909 
-4.382912 -0.873681 10.027858 13.582884 3.665957 2.935400 -1.705921 -0.793330 
-1.606483 -1.936947 1.833006 2.246652 -0.239721 -0.136381 -0.346320 -0.481407 
-2.828851 -1.363189 6.200650 7.051544 0.577585 1.053028 -1.073582 -0.747552 
-3.895522 -0.458017 7.581145 7.404551 2.479259 2.464951 -1.558536 -0.739430 
1.521815 0.335234 -1.562133 -0.572966 -0.146361 0.340443 -0.702004 -0.735851 
-0.257458 1.179834 -0.143783 -0.760540 0.011612 0.688408 -1.047621 -0.903634 
-0.549476 -0.502134 0.089134 0.055583 -0.249085 -0.439536 -0.158418 -0.273842 
-1.235031 -1.475931 1.032875 1.985953 -0.196164 -0.342935 -0.513278 -0.590949 
-1.130256 -0.852325 1.432694 1.581549 -0.268132 -0.831194 2.146042 2.444404 
0.832276 -0.171472 -0.209159 -0.341066 -0.313994 -0.443685 0.863147 0.677043 
0.162705 0.410166 -0.184622 -0.676207 -0.235348 -0.015626 -0.278441 -0.439561 
-2.647262 -2.020811 4.657990 5.593181 0.267458 0.583531 -0.974027 -0.795294 
-1.119413 0.138714 1.570960 0.409597 0.721794 2.471659 -1.629260 -1.071969 
-3.811199 -0.770113 10.088541 16.113085 3.788631 3.094802 -1.584783 -0.578494 
-2.045617 -0.836770 3.023785 2.423949 0.278114 1.361044 -1.398467 -1.052906 
-0.496802 -1.268834 0.532103 1.442640 -0.280947 -0.244884 -0.176918 -0.378695 
1.458669 0.465861 -1.652850 -0.448253 4.290267 2.583855 -2.407753 -1.081507 
-3.572735 -0.915024 10.443083 17.481621 2.823581 3.021812 -1.369331 -0.508025 
-0.871230 -0.818888 1.232947 0.605326 -0.267588 -0.282417 -0.079106 -0.259585 
-3.609759 -0.892251 10.412364 17.339235 2.930674 3.048490 -1.403699 -0.523845 
-1.778829 -2.335440 1.747993 3.330158 -0.238992 -0.346734 -0.102921 -0.266334 
-1.023403 -0.854795 0.827471 0.497752 -0.336957 -0.590540 1.436331 1.386598 
-3.800140 -0.921439 10.719999 17.338840 2.634776 2.865760 -1.284420 -0.469425 
-3.928139 -0.811740 10.553147 16.765184 3.134453 3.027733 -1.437948 -0.543211 
-2.289456 -0.684970 4.109333 3.049607 0.412343 1.512056 -1.295150 -0.949981 
0.301768 1.264982 -0.409410 -0.883314 -0.247278 -0.427465 0.055578 -0.117277 
0.004959 1.016495 0.394560 -0.660141 -0.302826 -0.230365 0.221632 -0.039202 
