-0.589196 0.229323 0.096489 -0.108529 -0.315892 -0.804359 2.085132 2.407592 
1.505493 0.012908 -1.632282 -0.457780 -0.145639 0.366351 -0.683927 -0.725375 
-5.011714 -2.134300 10.518688 15.524986 3.239865 2.463486 -1.473360 -0.969261 
-0.222625 1.166862 0.114517 -0.677670 -0.283665 -0.484320 0.281105 0.090573 
-0.379679 -0.523994 0.741901 0.154483 -0.272185 -0.806770 1.262784 1.349293 
1.039123 0.837048 -0.358991 -0.571617 -0.210940 -0.488552 -0.087475 -0.181274 
-5.125023 -2.124264 10.753712 14.725307 3.411959 2.895341 -1.429852 -0.931422 
-4.952329 -2.341882 10.250429 14.357015 3.554247 2.996362 -1.478593 -0.962018 
-2.722203 -0.124445 5.180708 3.887846 2.526000 3.339078 -1.895087 -1.090788 
-5.247280 -1.880997 10.649830 13.895813 3.666018 2.660106 -1.453614 -0.810691 
-2.366740 1.071435 3.331846 1.261356 1.475461 2.925835 -1.729673 -0.992882 
-0.290783 -0.740383 -0.186765 0.255120 -0.275903 -0.236964 0.149159 -0.111394 
0.570247 -1.325080 -0.179808 0.850032 -0.134460 0.582250 -0.746217 -0.770523 
-0.675948 0.745054 0.740293 -0.232988 -0.279130 -0.759663 1.068857 1.061062 
-4.853795 -2.356372 10.291676 14.681943 2.533811 1.883795 -1.373646 -0.918841 
1.744009 1.535968 -1.283625 -0.802259 -0.293540 -0.250984 0.148533 -0.074258 
-1.244133 -0.418592 1.261811 -0.019723 -0.276045 -0.175101 0.150525 -0.061952 
-1.599249 -1.897741 1.542883 2.408758 -0.188076 -0.644842 0.103832 0.061439 
1.100254 0.703293 -0.866214 -0.662058 -0.270820 -0.266810 0.013505 -0.189362 
-5.178733 -2.066329 10.800938 14.450435 3.418761 2.727556 -1.432985 -0.890148 
-1.597019 -1.856426 1.801438 2.258528 -0.141992 -0.120549 -0.488047 -0.518189 
-4.552034 -2.217022 9.839197 13.189541 2.414817 1.961200 -1.433549 -0.948619 
-5.104084 -1.659955 10.467873 13.206245 3.245718 2.723997 -1.488876 -0.942042 
1.571192 0.463557 -1.630814 -0.611448 -0.158863 0.381263 -0.660873 -0.719417 
-0.254777 1.182215 -0.118861 -0.788806 0.014350 0.740838 -1.038037 -0.901437 
-0.539107 -0.541323 0.041035 -0.035886 -0.211085 -0.458377 -0.208459 -0.295083 
-1.229505 -1.349293 0.899676 1.865951 -0.146007 -0.361314 -0.563877 -0.550670 
-1.031705 -0.777503 1.337024 1.309384 -0.372175 -0.866862 2.168401 2.595595 
0.888117 -0.158338 -0.259417 -0.303141 -0.337202 -0.460193 0.869321 0.650398 
0.147740 0.404131 -0.184374 -0.680185 -0.234561 -0.008427 -0.261507 -0.444455 
-4.140383 -2.619851 7.803795 11.548532 1.816162 1.395217 -1.446168 -0.994267 
-1.146245 0.346318 1.568540 0.318284 0.969295 2.662376 -1.645399 -0.988922 
-5.113809 -2.152780 10.499611 15.191782 3.527866 2.469318 -1.487219 -0.898378 
-2.338624 -0.535686 3.463610 3.398461 0.692001 1.733326 -1.539958 -0.983627 
-0.463826 -1.170360 0.383436 1.312397 -0.231127 -0.224628 -0.155488 -0.342960 
1.365545 0.383917 -1.622572 -0.494861 3.994596 2.451512 -2.381506 -1.071329 
-4.804442 -2.024988 10.473703 16.080666 2.854859 2.151231 -1.428354 -0.970669 
-0.861419 -0.808367 1.174580 0.454226 -0.234258 -0.301025 -0.097050 -0.243932 
-4.877838 -2.089863 10.442469 15.889094 3.019602 2.259239 -1.448964 -0.969947 
-1.846355 -2.263473 1.859218 3.867748 -0.116252 -0.384660 -0.198445 -0.217396 
-1.046875 -0.812815 0.856007 0.406072 -0.345158 -0.656154 1.381420 1.374237 
-4.938328 -2.124236 10.606195 15.712379 2.946953 2.261832 -1.438988 -0.972889 
-5.102513 -2.128422 10.642056 15.286594 3.308971 2.552467 -1.464304 -0.951282 
-2.901642 -0.370878 5.644098 5.445610 1.115594 1.902885 -1.492331 -0.947158 
0.333620 1.266936 -0.419249 -0.877955 -0.265435 -0.467493 0.059361 -0.097207 
-0.006054 1.035390 0.382297 -0.637515 -0.302217 -0.201805 0.270204 -0.008631 
-0.656853 -0.429166 0.665822 0.111837 -0.248769 -0.010257 -0.143653 -0.364610 
-5.149335 -2.120698 10.734571 14.454819 3.513703 2.677211 -1.447268 -0.869427 
-4.522998 -0.537119 9.210066 10.406029 2.174032 2.018811 -1.580824 -1.025456 
-0.610931 -0.101534 0.637028 -0.099646 -0.173136 0.110351 -0.607269 -0.670033 
-0.249019 -0.980923 -0.476732 0.065382 -0.233363 -0.462120 0.264385 0.103723 
0.260844 -0.344376 -0.378686 0.093300 -0.242963 -0.296179 -0.117963 -0.303962 
2.004539 0.651398 -1.564913 -0.465183 0.521124 2.216100 -1.425233 -0.978323 
-1.281154 -0.203510 1.127337 0.525667 -0.372044 -0.623109 1.470897 1.434009 
-4.938135 -2.333409 10.433531 14.833306 2.713682 2.106750 -1.424603 -0.970441 
0.022541 0.430128 0.007760 -0.418823 1.752687 3.796264 -1.798318 -1.056311 
