-0.556245 0.242750 -0.079033 -0.151179 -0.346724 -0.849658 2.164248 2.528119 
1.547928 0.007532 -1.529815 -0.326030 -0.108246 0.284429 -0.676189 -0.718027 
-3.629894 -0.826867 9.706717 15.649153 1.878581 1.796200 -1.926953 -1.330649 
-0.226424 1.255600 0.064644 -0.743068 -0.262260 -0.481033 0.282154 0.062684 
-0.332221 -0.561975 0.658273 0.203506 -0.270669 -0.770071 1.322165 1.322100 
0.940663 0.871322 -0.327795 -0.667623 -0.181920 -0.515172 -0.140693 -0.317282 
-3.742364 -1.240517 9.646324 14.753528 1.755978 2.165841 -1.878759 -1.313173 
-3.501929 -1.612864 9.261288 14.218445 1.833068 2.263389 -2.019841 -1.417616 
-1.931638 -0.365266 3.757802 2.179804 1.240826 2.964078 -1.639251 -1.170001 
-4.647457 -0.882690 9.393157 13.009511 3.382230 1.415028 -1.891479 -0.992904 
-1.812030 0.695019 2.695221 0.464362 0.858811 2.558580 -1.586223 -1.145287 
-0.297092 -0.685301 -0.155447 0.275208 -0.266610 -0.288439 0.146977 -0.053424 
0.874313 -1.428894 -0.156311 0.880867 -0.219033 0.603970 -0.828221 -0.857517 
-0.637475 0.766489 0.616413 -0.277105 -0.292801 -0.752917 1.151684 1.031635 
-2.606287 -2.262871 5.909289 9.644177 -0.383878 0.047980 -0.285382 -0.145849 
1.597171 1.531021 -1.275277 -0.897637 -0.281261 -0.246854 0.172359 -0.081078 
-1.204713 -0.316361 1.160143 -0.000036 -0.237962 -0.218521 0.093628 -0.075933 
-1.427426 -1.903094 1.442241 2.238666 -0.240872 -0.451704 0.155340 -0.055128 
1.109366 0.708086 -0.854544 -0.686178 -0.236026 -0.313994 -0.024747 -0.234882 
-4.064496 -1.404980 9.136800 13.528016 1.793501 1.632508 -1.736762 -1.072654 
-1.430066 -1.780408 1.586485 2.004020 -0.193616 -0.115425 -0.335522 -0.522858 
-2.625956 -2.142141 6.181658 8.537961 -0.118515 0.589210 -0.843626 -0.652712 
-4.115968 -1.266730 8.161426 10.574910 1.503549 1.857699 -1.681977 -0.998867 
1.578977 0.445763 -1.526539 -0.501299 -0.112762 0.296113 -0.656128 -0.707485 
-0.240200 1.278867 -0.272065 -0.792130 0.046707 0.787902 -1.036700 -0.909947 
-0.578175 -0.496342 0.079796 0.027014 -0.191922 -0.341090 -0.148235 -0.278604 
-1.132056 -1.472203 0.907000 1.785069 -0.206793 -0.309575 -0.433415 -0.597768 
-1.021609 -0.796682 1.463257 1.393009 -0.316871 -0.767651 2.248029 2.610683 
0.936873 -0.213868 -0.205669 -0.356356 -0.300379 -0.500216 0.899424 0.725618 
0.181185 0.462963 -0.195156 -0.651752 -0.189943 -0.027114 -0.312599 -0.442411 
-2.580425 -2.336365 4.348351 6.259067 -0.148870 0.222101 -0.656778 -0.667171 
-0.855845 0.187379 1.279857 -0.156523 0.728320 2.391485 -1.618066 -1.111597 
-3.867654 -0.769795 9.952122 15.647264 2.855682 1.630926 -2.103972 -1.348489 
-1.594050 -0.850148 2.600603 1.962176 0.107981 1.286247 -1.185355 -1.102103 
-0.387763 -1.313573 0.518725 1.331612 -0.247083 -0.256652 -0.180558 -0.395844 
1.620441 0.615269 -1.876192 -0.444978 4.452064 2.469968 -2.316379 -1.094636 
-3.255166 -0.676760 8.460038 14.399558 0.799113 1.125382 -1.409738 -0.989919 
-0.846114 -0.743658 1.139651 0.469624 -0.212705 -0.277747 -0.113558 -0.284822 
-3.418804 -0.707213 9.019713 15.089130 1.276785 1.403826 -1.681608 -1.180387 
-1.623749 -2.286068 1.470308 3.115234 -0.223071 -0.345929 -0.052060 -0.246762 
-0.980630 -0.829087 0.749654 0.487030 -0.307523 -0.631215 1.393148 1.398481 
-3.156703 -1.270727 8.068568 13.393818 0.484586 1.070197 -1.185582 -0.804171 
-3.798275 -0.948585 9.621544 15.247563 1.821069 1.737373 -1.839337 -1.245658 
-1.823424 -0.640491 3.697385 2.669648 0.218275 1.392490 -1.071210 -1.006101 
0.320825 1.359350 -0.408457 -0.906432 -0.222543 -0.451126 0.039791 -0.162684 
0.017813 1.119963 0.358079 -0.749204 -0.282260 -0.270302 0.193783 -0.039402 
-0.657684 -0.376186 0.658361 0.130958 -0.223298 -0.066113 -0.211546 -0.379177 
-4.077627 -1.388623 9.294266 13.791985 2.182810 1.510816 -1.810176 -1.073229 
-3.269261 -0.846271 6.462849 6.696833 0.331078 1.161138 -1.226120 -0.931256 
-0.609280 -0.094643 0.582521 -0.102777 -0.145886 0.123317 -0.627979 -0.683967 
-0.295617 -0.870766 -0.395584 0.113604 -0.254053 -0.424929 0.335178 0.194987 
0.309030 -0.314899 -0.380668 0.070686 -0.230983 -0.295387 -0.141390 -0.330203 
2.092565 0.823116 -1.675113 -0.335227 0.821228 2.403069 -1.560868 -1.005628 
-1.246370 -0.198376 1.068025 0.561436 -0.343384 -0.611639 1.526773 1.476742 
-2.836437 -2.141072 6.216520 10.175935 -0.270530 0.349586 -0.565657 -0.412349 
0.065778 0.443166 -0.085625 -0.540664 1.906793 3.715766 -1.802614 -1.026543 
-1.515811 0.736702 2.092889 0.224197 7.204579 2.324959 -2.512906 -0.970659 
-0.360160 0.694354 0.063730 -0.612962 -0.213426 -0.368359 -0.062443 -0.225345 
-4.208789 -0.838148 9.036309 11.339219 3.951247 2.376067 -2.123100 -1.223404 
-0.799488 -0.657388 0.252804 0.322415 -0.251397 -0.589931 0.403963 0.251014 
-1.254400 -0.756148 0.691709 0.506907 -0.231909 -0.490293 0.153134 -0.008372 
-2.776588 -2.177913 7.250407 11.149157 0.526201 2.236162 -1.636731 -1.228796 
-0.240379 -1.852000 1.003891 1.423098 -0.223276 -0.450180 0.090027 -0.093067 
1.950237 0.910618 -1.700167 -0.549634 3.460661 4.347351 -1.899826 -0.964562 
-2.252012 0.894971 4.207645 1.379342 1.853864 3.060844 -1.765807 -1.152845 
-2.785746 -2.223381 6.278485 9.542317 -0.085248 0.869008 -1.027239 -0.822582 
0.307523 -1.016305 0.252227 0.258893 -0.289910 -0.577189 1.008238 0.901046 
-3.408036 -1.941388 6.369383 8.856898 -0.137710 -0.036058 -0.322508 -0.108177 
-2.797193 -2.146041 5.665595 8.370573 -0.238811 0.261867 -0.669816 -0.566268 
-1.308072 -2.198163 0.438061 2.315528 -0.193474 -0.198780 -0.323721 -0.464390 
