-1.691021 -1.303870 1.090968 1.164929 -0.373778 -0.653358 0.158639 -0.052387 
-0.438180 0.067387 -0.162944 -0.508026 -0.220805 -0.141634 -0.306127 -0.382060 
1.763644 0.508588 -1.017963 -0.118171 0.232982 1.537699 -1.291444 -0.998897 
0.467937 1.008479 -0.451872 -0.547338 -0.307597 -0.303122 0.156349 -0.051934 
-0.985187 0.269230 1.607564 0.386765 -0.356082 -0.325672 0.236072 -0.015184 
-0.933217 -0.455733 0.526290 0.255247 1.127771 2.887620 -1.781676 -1.152124 
0.833217 0.451631 -1.367358 -0.417973 -0.260192 -0.415859 0.094622 -0.054277 
0.358798 0.530445 -0.120218 -0.538973 0.196387 1.131620 -1.231179 -0.974909 
0.039932 0.672497 -0.055416 -0.555786 -0.219046 -0.185727 -0.340809 -0.439235 
1.192801 0.280784 -0.603312 -0.340971 -0.124761 0.157944 -0.651869 -0.679240 
-1.630368 -0.858622 0.720306 0.766550 -0.080458 0.456221 -1.021175 -0.980881 
-0.883029 1.211143 0.138503 -0.739333 7.166757 3.360799 -2.570763 -1.137187 
-0.456306 -1.101210 0.811676 0.765940 -0.291323 -0.411983 -0.060824 -0.247995 
0.235458 0.332488 0.152683 -0.359761 -0.175865 0.211394 -0.526602 -0.589283 
0.801025 0.933778 -0.815862 -0.576539 -0.255530 -0.044165 -0.191204 -0.347421 
-0.922762 0.048220 0.440998 -0.138305 -0.201682 0.102708 -0.543229 -0.609219 
-0.486294 -0.907126 -0.050124 0.133860 -0.291429 -0.634512 0.174168 0.034338 
1.714086 -0.696331 -1.195589 0.091127 -0.289471 -0.452268 0.443181 0.289942 
1.177809 0.632097 -0.946218 -0.657949 -0.279829 -0.189098 0.152883 -0.020009 
0.085568 -0.965534 -0.255813 0.336084 -0.383769 -0.477357 0.637403 0.420504 
-0.502627 -0.563976 0.184992 0.023950 -0.244897 -0.029701 -0.357638 -0.472100 
-2.222318 -1.510064 1.356483 2.242032 -0.194497 0.001712 -0.740044 -0.842471 
-1.320117 -0.700413 0.877982 0.392528 -0.224835 -0.071214 -0.523417 -0.617142 
-1.148681 0.064291 1.367797 0.219594 -0.282525 -0.144694 -0.201493 -0.371713 
0.156852 0.811862 -0.276790 -0.458994 -0.313852 -0.347668 0.175531 -0.029859 
-0.294108 -0.842744 -0.183247 0.346792 -0.176443 0.311284 -0.664029 -0.720232 
-2.061416 4.456603 2.547593 -0.416157 1.685054 2.230310 -1.914749 -1.239123 
0.449875 -0.366089 -0.058564 -0.044053 -0.208173 0.201716 -0.432816 -0.532587 
-1.221072 -0.922888 0.545293 0.795243 -0.266479 0.013341 -0.502689 -0.643893 
3.744600 -0.072439 -3.773518 0.580672 6.699075 2.466565 -2.395402 -0.969386 
-0.331331 -0.245661 0.392797 -0.302326 -0.201980 -0.132783 -0.348894 -0.422088 
0.170115 -1.805294 0.394859 1.139867 -0.268293 -0.518942 0.051631 -0.115619 
-2.807421 -0.682296 9.908259 18.003580 2.489125 2.527594 -1.738139 -0.858730 
-1.876977 -1.352765 0.959581 2.420891 -0.115107 0.496064 -0.996790 -1.029123 
-0.443916 0.513634 0.471679 -0.160746 -0.188945 -0.279843 -0.538065 -0.614358 
