-1.746664 -1.342238 1.312129 1.239471 -0.273111 -0.499139 0.148844 -0.034198 
-0.426201 0.116460 -0.148145 -0.502445 -0.213286 -0.182135 -0.233942 -0.337685 
1.716581 0.236974 -1.053038 -0.317098 0.136448 1.374762 -1.189888 -0.932558 
0.506798 1.040823 -0.519320 -0.591707 -0.307974 -0.370412 0.184846 -0.033469 
-0.818206 0.197987 1.459147 0.277376 -0.339183 -0.305840 0.278998 0.060057 
-1.086360 -0.484584 0.583550 0.011192 0.752455 2.564957 -1.548846 -0.984374 
0.914274 0.545668 -1.499612 -0.351367 -0.284222 -0.425457 0.159276 -0.035592 
0.376837 0.478346 -0.152306 -0.680332 0.060959 0.993700 -1.018128 -0.827473 
0.110567 0.683070 -0.087218 -0.605342 -0.230146 -0.234795 -0.247869 -0.389348 
1.219860 0.227579 -0.611810 -0.452092 -0.188983 0.074442 -0.552519 -0.613296 
-1.776690 -0.973607 0.799489 0.628469 -0.173196 0.408991 -0.807720 -0.802616 
-1.015167 1.159014 0.742281 -0.477070 6.791910 3.290753 -2.410627 -0.884914 
-0.542042 -1.093657 0.962199 0.729119 -0.284075 -0.346036 -0.029086 -0.239995 
0.287723 0.321188 0.115507 -0.486455 -0.200463 0.111825 -0.400554 -0.481103 
0.812622 0.962910 -0.887804 -0.658827 -0.270904 -0.100319 -0.161619 -0.321618 
-0.927599 0.020636 0.434968 -0.221440 -0.238998 0.058270 -0.424641 -0.503542 
-0.647214 -0.941026 0.071044 0.272065 -0.238230 -0.614976 0.227049 0.065705 
1.689048 -0.717293 -1.080894 0.139326 -0.330459 -0.465890 0.497601 0.321071 
1.237756 0.697415 -1.039917 -0.720451 -0.291003 -0.262828 0.191592 0.022679 
0.004908 -0.953889 -0.090905 0.443018 -0.321969 -0.489654 0.646497 0.431832 
-0.547379 -0.554108 0.257686 0.003094 -0.242397 -0.062251 -0.294875 -0.409191 
-2.222072 -1.635903 1.462903 2.005188 -0.184569 -0.040150 -0.587482 -0.714025 
-1.405025 -0.730499 0.995314 0.349586 -0.237432 -0.035804 -0.404824 -0.492397 
-1.035169 0.010130 1.332676 0.102322 -0.284015 -0.122266 -0.110533 -0.254071 
0.211923 0.855461 -0.328043 -0.480747 -0.299272 -0.398644 0.204084 -0.014733 
-0.404410 -0.906295 -0.048899 0.285118 -0.200631 0.199567 -0.579423 -0.635854 
-1.798136 4.985822 2.440701 -0.689749 1.120671 1.302225 -1.572506 -1.060848 
0.467344 -0.368557 -0.020713 -0.145613 -0.221854 0.108246 -0.361307 -0.454733 
-1.323400 -1.001784 0.699413 0.721152 -0.265036 0.013992 -0.418661 -0.543488 
