-1.459677 -1.294418 1.101251 1.127450 -0.289093 -0.447823 0.106651 -0.102998 
-0.429130 0.061266 -0.196102 -0.451813 -0.152971 -0.087620 -0.312160 -0.430812 
1.650562 0.400969 -1.226744 -0.416833 0.247944 1.218215 -1.230604 -0.960109 
0.563021 1.051127 -0.599723 -0.714937 -0.254076 -0.415702 0.120324 -0.041401 
-1.074530 0.106875 1.518576 0.242188 -0.268478 -0.440884 0.198623 0.018307 
-1.016683 -0.429070 0.524005 0.073218 1.017830 2.744158 -1.744943 -1.122825 
0.962336 0.592436 -1.388618 -0.594959 -0.191947 -0.469193 0.010938 -0.109696 
0.345683 0.424825 -0.202523 -0.556702 0.130643 1.041111 -1.166535 -0.986815 
0.140844 0.659705 -0.146003 -0.606513 -0.164589 -0.184908 -0.340341 -0.466953 
1.199899 0.347233 -0.785688 -0.527583 -0.106173 0.023771 -0.624150 -0.667795 
-1.608760 -1.040192 0.714296 0.539957 -0.047339 0.388673 -0.794608 -0.817814 
-0.766205 1.636026 0.539017 -0.633888 7.362070 3.330260 -2.311166 -0.682352 
-0.485555 -1.167106 0.832989 0.670282 -0.224373 -0.443283 -0.084467 -0.282322 
0.262641 0.308579 0.032166 -0.478535 -0.155513 0.109140 -0.527606 -0.610539 
0.868979 1.027259 -0.999652 -0.766516 -0.192801 -0.169993 -0.261883 -0.363194 
-1.003441 -0.109813 0.360437 -0.189217 -0.152975 0.085074 -0.492283 -0.589534 
-0.494144 -0.868504 -0.040093 0.193251 -0.206016 -0.545324 0.165364 -0.013374 
1.773419 -0.654427 -1.200991 -0.031843 -0.302817 -0.598697 0.436695 0.308130 
1.183550 0.816989 -1.095994 -0.784590 -0.178680 -0.374130 0.058524 -0.057047 
0.039621 -1.044240 -0.241525 0.308414 -0.343390 -0.541600 0.603018 0.434584 
-0.527687 -0.609906 0.184277 -0.006718 -0.186198 -0.069808 -0.340705 -0.475045 
-1.832000 -1.646250 1.425962 1.857711 -0.217297 0.075798 -0.501576 -0.667527 
-1.282071 -0.823643 0.847159 0.364060 -0.148598 -0.057284 -0.422152 -0.549191 
-1.194845 -0.118649 1.278062 0.142181 -0.197746 -0.214951 -0.158901 -0.311070 
0.258963 0.804962 -0.381483 -0.600443 -0.264763 -0.421856 0.147104 -0.031969 
-0.357459 -0.919983 -0.134148 0.184907 -0.144950 0.192455 -0.630436 -0.694639 
-1.841483 4.997359 2.511629 -0.991637 2.203349 2.433708 -1.363273 -0.792886 
0.467908 -0.374439 -0.135662 -0.204333 -0.207327 0.081165 -0.431235 -0.536215 
-1.218261 -1.066182 0.587730 0.622774 -0.183373 -0.037508 -0.449927 -0.584956 
4.018762 0.501141 -4.260564 0.775045 6.611444 2.515682 -2.128124 -0.934394 
-0.284563 -0.261602 0.359871 -0.265955 -0.165725 -0.122380 -0.288268 -0.428478 
0.005174 -1.773782 0.416787 1.055489 -0.229008 -0.534529 0.038010 -0.161295 
-2.884206 -0.650196 8.509241 15.410187 2.238194 1.960447 -0.936747 0.018966 
-1.673640 -1.672714 1.133402 1.840896 -0.144241 0.403167 -0.766924 -0.855591 
-0.371213 0.403406 0.372997 -0.283887 -0.146050 -0.280751 -0.479080 -0.611196 
1.871096 1.476279 -1.779468 -0.870752 -0.173403 -0.480385 0.116931 0.062257 
0.242288 -0.114232 -0.458974 -0.077335 0.261797 1.606875 -1.431173 -1.110149 
-0.164342 0.593828 0.538715 -0.343580 -0.304170 -0.533980 0.474959 0.277757 
-3.637407 -1.027278 9.201800 14.638129 1.544567 2.368050 -1.040503 -0.381531 
-1.219446 -1.914009 0.672553 1.523088 -0.299864 -0.060006 -0.130068 -0.316722 
