-0.946518 -0.656365 1.144042 1.363735 -0.430610 -0.675744 0.557693 0.492189 
-0.159169 0.169274 0.154859 -0.218801 -0.291350 -0.151430 -0.261329 -0.417397 
1.374584 0.500326 -1.360875 -0.670066 0.607379 0.890611 -0.882378 -0.712763 
0.233344 0.613885 -0.389003 -0.790810 -0.233077 -0.154824 0.059603 -0.070360 
-0.869911 -0.135178 0.897249 0.503940 -0.445654 -0.519303 0.326510 0.244791 
0.334719 0.370997 0.006504 0.474260 0.482945 0.687553 -0.623731 -0.515050 
0.942613 0.458289 -1.025362 -0.823137 -0.173108 0.120062 -0.105470 -0.227517 
0.466448 0.672727 -0.460459 -0.578058 0.263304 0.695690 -0.769823 -0.640043 
-0.019034 0.495335 -0.060148 -0.540221 -0.280020 -0.153743 -0.213295 -0.384932 
1.024034 0.202390 -0.999403 -0.602421 -0.016352 0.399257 -0.651772 -0.706302 
-0.533274 -0.258712 0.793357 0.946763 -0.446065 -0.356455 -0.148781 -0.296143 
1.816756 1.490680 -1.445824 0.445587 3.659405 2.477377 -1.369176 -0.431414 
-0.400597 -0.656591 0.563594 0.908538 -0.323204 -0.388206 0.149272 0.095412 
0.076696 0.255079 -0.044356 -0.328895 -0.238237 -0.004420 -0.419367 -0.582509 
0.710254 0.689054 -0.850436 -0.935973 -0.079043 0.109576 -0.323024 -0.392478 
-0.408450 0.068990 0.458703 0.040920 -0.376653 -0.244784 -0.210886 -0.367290 
-0.295990 -0.553124 0.359077 0.509009 -0.271164 -0.308151 0.193700 0.180058 
1.284407 -0.595353 -1.025050 0.131769 -0.215380 0.173480 0.042076 -0.133294 
0.979368 0.503803 -1.072645 -0.857933 -0.159310 0.149610 -0.150390 -0.262214 
0.052276 -0.810530 -0.026787 0.402405 -0.123322 -0.172869 0.388319 0.462115 
-0.224272 -0.201715 0.293737 0.253907 -0.311242 -0.202153 -0.207850 -0.324532 
-0.866468 -0.723119 1.281666 1.969561 -0.469979 -0.673352 0.251059 0.120748 
-0.650533 -0.218247 0.779421 0.683525 -0.454951 -0.425529 -0.028134 -0.161379 
-0.732604 -0.094050 0.782987 0.406149 -0.441981 -0.450698 0.111544 -0.010727 
0.020393 0.578203 -0.182910 -0.709925 -0.243167 -0.189801 0.118907 0.013157 
0.103650 -0.397371 0.078613 0.451672 -0.236824 -0.049046 -0.333239 -0.446531 
0.382647 0.741980 -0.336710 -0.538141 0.319772 0.774455 -0.776140 -0.604026 
0.333466 -0.320819 -0.254773 0.024663 -0.210047 0.032608 -0.400781 -0.527577 
-0.538277 -0.332253 0.703060 0.842299 -0.404297 -0.398558 -0.044542 -0.162231 
2.465249 0.339725 -2.017725 0.419901 2.668466 1.898878 -1.114354 -0.547737 
-0.287930 -0.005052 0.308190 0.003601 -0.310567 -0.208858 -0.197512 -0.331019 
0.092241 -1.254028 0.234592 1.351986 -0.158965 -0.252317 0.170237 0.178406 
-1.595028 -9.461549 6.125828 18.674952 0.163620 -3.451088 4.130213 4.408043 
-0.592377 -0.697125 1.010546 1.804987 -0.415708 -0.522220 0.055249 -0.068582 
-0.384153 0.197928 0.398171 -0.131645 -0.340415 -0.221821 -0.189221 -0.341922 
1.156433 0.336457 -1.184123 -0.737386 -0.200440 0.145305 -0.046511 -0.165218 
0.612272 0.425476 -0.552216 -0.277046 0.395729 0.701555 -0.738830 -0.612797 
-0.585337 0.245147 0.423445 -0.327853 -0.249347 -0.319752 0.440634 0.443560 
-1.285095 -2.232417 2.546101 5.517713 -0.467256 -1.293780 0.995923 0.895398 
-0.444373 -1.029485 0.800226 1.686345 -0.322994 -0.502143 0.279162 0.227705 
0.081424 0.709887 -0.237938 -0.740659 -0.251595 -0.177754 -0.002629 -0.151846 
-0.259422 0.222117 0.321773 -0.176586 -0.315369 -0.120982 -0.310457 -0.480524 
-0.307404 0.163617 0.363592 -0.104146 -0.339342 -0.163140 -0.282836 -0.452091 
-1.317597 -3.222114 3.094277 7.558939 -0.393807 -1.583522 1.365369 1.301178 
0.292542 0.144372 -0.212319 -0.268341 -0.145947 0.178344 -0.531246 -0.637616 
0.751261 -0.311048 -0.685298 -0.182890 -0.189010 0.064120 -0.352237 -0.505834 
-0.408860 -1.236164 0.873480 2.087816 -0.308838 -0.534610 0.323807 0.281014 
-0.176487 0.342956 0.116720 -0.374497 -0.282804 -0.193853 -0.145651 -0.288001 
0.488009 0.845552 -0.502252 -0.699857 0.373865 0.826556 -0.834722 -0.638279 
-1.370310 -2.008435 2.166628 4.045936 -0.464371 -1.226338 1.253141 1.189266 
0.474709 0.684573 -0.638472 -0.906448 -0.195057 -0.076258 -0.012477 -0.121468 
-1.093895 -0.577410 1.077879 0.864213 -0.356277 -0.679182 1.217529 1.317996 
1.005746 -0.306996 -0.840527 -0.027445 -0.026894 0.318170 -0.575037 -0.653178 
-0.384334 0.136756 0.424046 -0.050700 -0.361116 -0.220978 -0.224004 -0.386670 
1.090270 -0.033620 -1.053180 -0.465623 -0.305425 0.050259 0.521163 0.391667 
1.624851 1.379929 -1.577483 -0.410278 2.694894 2.033337 -1.278052 -0.559382 
-0.012367 -1.357175 0.294349 1.369174 -0.135783 -0.310784 0.423061 0.491524 
-0.621852 -0.633906 0.515908 0.334263 -0.189661 -0.420712 1.327837 1.572251 
-0.270813 -0.330668 0.364380 0.451935 -0.322949 -0.249735 -0.132613 -0.230677 
-0.780599 -0.199069 0.875244 0.632427 -0.466998 -0.490192 0.120826 -0.005301 
-0.781090 -0.279676 0.724915 0.363194 -0.324938 -0.484900 0.702164 0.734111 
