-0.359885 -0.340127 0.381923 0.267778 -0.550375 -0.737578 0.660394 0.568246 
-0.016892 0.329784 -0.054984 -0.212843 0.083410 0.020317 -0.134633 -0.220578 
0.416852 0.955018 -0.500856 -0.536894 1.243552 0.931144 -0.977111 -0.760743 
-0.001088 0.288387 -0.092906 -0.164752 0.063179 -0.080098 0.013648 -0.063278 
-0.307738 -0.220259 0.308855 0.167383 -0.454946 -0.599382 0.497701 0.396732 
0.426152 0.972699 -0.503114 -0.547709 1.295918 0.973925 -1.027648 -0.793139 
0.095201 0.367885 -0.191660 -0.189184 0.209543 0.007555 -0.032342 -0.084142 
0.288369 0.754476 -0.364165 -0.443747 0.841945 0.644401 -0.715830 -0.621415 
0.005427 0.361340 -0.080237 -0.233317 0.123149 0.055738 -0.168949 -0.246211 
0.179785 0.575244 -0.253225 -0.348566 0.500486 0.376919 -0.447813 -0.451476 
-0.058341 0.271293 0.017219 -0.174845 0.027533 0.003324 -0.126923 -0.233023 
1.437551 2.527501 -1.434620 -1.305244 4.278020 2.957028 -2.943811 -1.716433 
-0.293923 -0.202292 0.292236 0.160462 -0.438142 -0.585608 0.487182 0.383689 
0.053643 0.430400 -0.123023 -0.274869 0.228270 0.167424 -0.281160 -0.344073 
0.151578 0.533562 -0.247735 -0.321621 0.398632 0.261523 -0.317152 -0.347407 
-0.034661 0.309439 -0.026827 -0.202210 0.060999 0.015726 -0.137768 -0.227948 
-0.284975 -0.206905 0.273803 0.168485 -0.436143 -0.616671 0.524968 0.443961 
-0.078723 -0.042458 0.012246 0.088083 -0.142917 -0.462428 0.467424 0.463483 
0.117353 0.416011 -0.213614 -0.223014 0.269239 0.084548 -0.109421 -0.156025 
-0.309950 -0.332355 0.294346 0.263104 -0.516808 -0.792884 0.726165 0.689234 
-0.102448 0.189648 0.044173 -0.119905 -0.076532 -0.136188 0.023179 -0.086263 
-0.301934 -0.188394 0.305048 0.135807 -0.432981 -0.537811 0.419876 0.303857 
-0.221111 -0.023525 0.199586 0.025441 -0.288939 -0.361726 0.247542 0.113156 
-0.265027 -0.122455 0.253935 0.096334 -0.373280 -0.481917 0.373824 0.257213 
-0.067658 0.196519 -0.018311 -0.106917 -0.052152 -0.182899 0.108599 0.019125 
-0.001744 0.343446 -0.051566 -0.216792 0.119699 0.072931 -0.186380 -0.275132 
0.505853 1.148278 -0.627386 -0.653894 1.541291 1.122424 -1.197850 -0.878384 
0.017959 0.349252 -0.078890 -0.212947 0.138983 0.065293 -0.161122 -0.242692 
-0.224138 -0.033224 0.204443 0.033672 -0.296130 -0.373261 0.261084 0.126628 
1.482940 2.525115 -1.434848 -1.270152 4.358462 3.013559 -2.942214 -1.697132 
-0.087561 0.219892 0.026816 -0.142662 -0.044803 -0.097202 -0.018237 -0.122762 
-0.260959 -0.177925 0.245594 0.156562 -0.400867 -0.582381 0.500817 0.411655 
-0.430146 -0.889892 0.442113 0.770343 -0.642336 -1.416686 1.278449 1.543999 
-0.235287 -0.053724 0.221357 0.046435 -0.311797 -0.384244 0.271209 0.130844 
-0.083816 0.227923 0.022416 -0.148943 -0.036392 -0.087535 -0.029351 -0.130901 
0.253226 0.592813 -0.359756 -0.322429 0.585687 0.320432 -0.295766 -0.257553 
0.315097 0.785930 -0.384623 -0.453351 0.926659 0.708929 -0.769826 -0.651823 
-0.251429 -0.141317 0.224041 0.120834 -0.374758 -0.546509 0.460588 0.381711 
-0.402804 -0.511933 0.473396 0.456967 -0.619761 -0.901439 0.863803 0.804503 
-0.301268 -0.233808 0.304114 0.188912 -0.457953 -0.628383 0.536987 0.441005 
0.052723 0.419490 -0.161931 -0.265491 0.186403 0.070468 -0.158056 -0.225928 
0.017162 0.379562 -0.083674 -0.245725 0.151559 0.096509 -0.212941 -0.287564 
-0.000730 0.358802 -0.061159 -0.232903 0.125290 0.078961 -0.200571 -0.282270 
-0.408743 -0.544513 0.479408 0.491002 -0.631073 -0.940234 0.907656 0.863714 
0.117934 0.503698 -0.183791 -0.311715 0.361782 0.287294 -0.385748 -0.428588 
0.010552 0.269725 -0.082389 -0.137793 0.078553 -0.065067 0.015954 -0.067880 
-0.310644 -0.255952 0.320121 0.206563 -0.474039 -0.645038 0.558157 0.456001 
-0.027633 0.290298 -0.045881 -0.180984 0.048997 -0.034829 -0.066180 -0.151127 
0.307072 0.800914 -0.394852 -0.473193 0.906064 0.686978 -0.765860 -0.649807 
-0.399429 -0.506369 0.467125 0.447341 -0.618900 -0.904106 0.866187 0.802927 
0.086536 0.420091 -0.199680 -0.250099 0.226395 0.067942 -0.120197 -0.175507 
-0.373105 -0.477626 0.415538 0.394081 -0.602018 -0.915389 0.870086 0.832879 
0.205870 0.603024 -0.266950 -0.359751 0.568488 0.439069 -0.507141 -0.496121 
-0.044627 0.290035 -0.015189 -0.188894 0.040420 -0.005832 -0.114605 -0.206196 
-0.129289 -0.134684 0.059738 0.142978 -0.239212 -0.584177 0.586861 0.599922 
0.875504 1.635346 -0.895994 -0.854468 2.604966 1.848081 -1.851595 -1.187518 
-0.341485 -0.399328 0.339523 0.309432 -0.572161 -0.860416 0.794631 0.757338 
-0.352313 -0.491443 0.371594 0.385840 -0.591439 -0.961020 0.909323 0.911768 
-0.170151 0.063275 0.128807 -0.031462 -0.204705 -0.279977 0.172149 0.045304 
-0.296500 -0.186036 0.296573 0.139983 -0.429533 -0.549773 0.439676 0.326627 
-0.335700 -0.326825 0.338088 0.255773 -0.533236 -0.766474 0.684018 0.630078 
-0.168397 0.018914 0.150662 0.019733 -0.207422 -0.308160 0.223902 0.092083 
-0.372239 -0.603505 0.398045 0.483055 -0.621973 -1.115415 1.050548 1.104496 
-0.336427 -0.384870 0.331257 0.294748 -0.555887 -0.847399 0.783401 0.762428 
-0.377892 -0.588727 0.413529 0.477922 -0.625307 -1.075093 1.018625 1.041999 
-0.423588 -0.599332 0.494543 0.542459 -0.647861 -1.017065 0.970202 0.970932 
-0.015005 0.333941 -0.052106 -0.216899 0.092357 0.037065 -0.154556 -0.237629 
-0.432554 -0.795377 0.461938 0.673692 -0.662499 -1.296521 1.184210 1.352261 
-0.153148 0.062319 0.109467 -0.015347 -0.191314 -0.289862 0.199824 0.071025 
-0.383367 -0.395874 0.421962 0.322543 -0.584746 -0.785113 0.718305 0.629492 
0.132428 0.477807 -0.211611 -0.276222 0.340063 0.210740 -0.260175 -0.304223 
-0.426672 -0.623191 0.501360 0.562540 -0.654254 -1.060509 0.998951 1.025396 
-0.341810 -0.450804 0.348755 0.348519 -0.573830 -0.922667 0.866378 0.865737 
-0.161431 0.093731 0.129799 -0.055574 -0.170849 -0.218725 0.100739 -0.029288 
0.101843 0.385956 -0.183064 -0.204120 0.236716 0.067902 -0.097862 -0.155213 
0.346162 0.830420 -0.416712 -0.470799 1.017820 0.776265 -0.826220 -0.682755 
-0.371008 -0.470759 0.411692 0.385464 -0.600728 -0.909202 0.863166 0.825584 
0.434868 0.993175 -0.524306 -0.558670 1.309805 0.977126 -1.027050 -0.788069 
-0.380070 -0.540832 0.433557 0.457732 -0.620068 -0.994883 0.946921 0.926411 
0.349879 0.868020 -0.438853 -0.504338 1.045763 0.786947 -0.859026 -0.699956 
-0.260629 -0.139382 0.254074 0.120763 -0.376718 -0.505526 0.411201 0.291360 
-0.192551 -0.037147 0.161152 0.060149 -0.272877 -0.414005 0.332111 0.220495 
-0.048310 0.126387 -0.013827 -0.028382 -0.046170 -0.246667 0.215534 0.153197 
-0.360985 -0.415679 0.383727 0.332139 -0.583377 -0.853716 0.796778 0.750701 
-0.237812 -0.119999 0.208811 0.110008 -0.354606 -0.521876 0.435575 0.349913 
0.606447 1.294443 -0.712361 -0.718230 1.842700 1.332010 -1.389155 -0.973543 
-0.332094 -0.352014 0.330571 0.276776 -0.543083 -0.798696 0.725717 0.674094 
-0.417980 -0.582354 0.483855 0.524440 -0.638986 -0.993029 0.954756 0.941316 
-0.153851 0.021072 0.089104 0.017033 -0.216492 -0.393228 0.320507 0.251574 
-0.293016 -0.245388 0.279084 0.200646 -0.461528 -0.676692 0.595750 0.533281 
0.263652 0.736260 -0.356816 -0.447114 0.757480 0.579476 -0.662949 -0.590711 
0.054033 0.244275 -0.119029 -0.094470 0.122240 -0.097816 0.092316 0.045796 
-0.301234 -0.253717 0.290846 0.203732 -0.471104 -0.680698 0.597104 0.532197 
1.344009 2.364826 -1.341711 -1.217624 3.983356 2.762075 -2.733753 -1.607298 
-0.216639 -0.062264 0.179944 0.063973 -0.308328 -0.453878 0.361782 0.271441 
0.349372 0.786701 -0.406812 -0.446088 0.957340 0.703510 -0.726972 -0.601225 
-0.112851 0.154103 0.049491 -0.092710 -0.108235 -0.193673 0.092898 -0.012139 
0.143684 0.541998 -0.212476 -0.331700 0.428365 0.337360 -0.433763 -0.460190 
-0.218275 -0.137428 0.178489 0.134047 -0.340188 -0.563721 0.503013 0.447185 
0.425304 0.956335 -0.499503 -0.531298 1.270529 0.957098 -0.995186 -0.774470 
-0.085261 0.176512 0.015334 -0.096715 -0.072822 -0.176258 0.093390 -0.010116 
0.009462 0.370463 -0.081834 -0.241382 0.134736 0.074762 -0.190692 -0.265314 
0.190264 0.607229 -0.265529 -0.371403 0.542002 0.423135 -0.508400 -0.501380 
-0.330400 -0.499391 0.323410 0.374666 -0.568992 -1.015200 0.951953 1.006922 
-0.033437 0.248296 -0.023560 -0.138600 0.030214 -0.059274 -0.021132 -0.120906 
-0.131617 0.097013 0.074631 -0.039597 -0.156041 -0.261793 0.177823 0.062112 
-0.131431 0.093320 0.063467 -0.040496 -0.160820 -0.289051 0.206863 0.113346 
-0.368632 -0.540240 0.406277 0.438305 -0.610604 -1.008586 0.960799 0.963539 
-0.076040 0.117389 0.012004 -0.034287 -0.082921 -0.251765 0.205555 0.131995 
-0.039235 0.288493 -0.041525 -0.184825 0.030830 -0.048547 -0.058068 -0.147128 
-0.116602 -0.057139 0.064305 0.096810 -0.191459 -0.465017 0.452288 0.416806 
0.475340 1.068622 -0.563945 -0.604109 1.455762 1.080930 -1.143138 -0.853182 
-0.231418 -0.187817 0.188226 0.166142 -0.374909 -0.633023 0.578959 0.540936 
0.509004 1.201657 -0.665049 -0.694154 1.561656 1.135157 -1.227659 -0.904611 
-0.050687 0.237344 -0.043642 -0.138314 -0.018709 -0.145075 0.064984 -0.023140 
0.003357 0.366279 -0.071944 -0.239117 0.128479 0.075985 -0.195319 -0.274625 
-0.288358 -0.270484 0.261135 0.215193 -0.468331 -0.724556 0.657256 0.619202 
-0.112922 0.178224 0.082416 -0.110298 -0.074163 -0.103252 -0.018111 -0.141008 
1.187275 2.203868 -1.261359 -1.174680 3.566476 2.473146 -2.503284 -1.507646 
-0.385684 -0.403866 0.427690 0.333948 -0.586952 -0.788648 0.722074 0.634442 
-0.214512 -0.054919 0.185721 0.061619 -0.302892 -0.431844 0.336379 0.227896 
-0.378977 -0.513675 0.432209 0.434254 -0.612255 -0.955208 0.911738 0.873954 
-0.341686 -0.377676 0.339069 0.290878 -0.561199 -0.835787 0.765159 0.729805 
-0.211709 -0.019171 0.179917 0.025428 -0.282667 -0.380080 0.273206 0.157277 
-0.290843 -0.329027 0.252632 0.254527 -0.494597 -0.816550 0.763936 0.763155 
0.456133 1.027149 -0.538107 -0.577636 1.391271 1.038777 -1.093909 -0.827574 
-0.294035 -0.272506 0.272409 0.217989 -0.474835 -0.723526 0.651029 0.608964 
-0.275216 -0.168450 0.261451 0.135415 -0.406985 -0.557015 0.461390 0.366546 
0.021812 0.361510 -0.125677 -0.225094 0.120046 -0.001776 -0.085005 -0.158300 
0.071696 0.451147 -0.135184 -0.283335 0.266624 0.206973 -0.320708 -0.379142 
-0.034092 0.180739 -0.043016 -0.074716 -0.014273 -0.197778 0.155272 0.091645 
0.185010 0.578263 -0.247775 -0.347538 0.516574 0.401402 -0.475025 -0.477429 
-0.218006 -0.050664 0.183639 0.051499 -0.302533 -0.427745 0.331710 0.230550 
0.091298 0.418517 -0.158296 -0.244172 0.255309 0.148359 -0.211941 -0.274173 
-0.318246 -0.317747 0.314476 0.254454 -0.516900 -0.760686 0.684358 0.627722 
-0.198821 -0.024087 0.166318 0.040857 -0.274135 -0.394209 0.299986 0.185915 
-0.298402 -0.200437 0.297097 0.154650 -0.440360 -0.582632 0.479029 0.377789 
-0.038396 0.182658 -0.058263 -0.082295 -0.027063 -0.230036 0.183247 0.129394 
1.145202 2.097749 -1.186194 -1.105164 3.422799 2.385245 -2.397293 -1.452712 
-0.135768 0.132008 0.091030 -0.081171 -0.131967 -0.189398 0.075621 -0.041971 
0.183817 0.588985 -0.249111 -0.355857 0.530251 0.418070 -0.501062 -0.500231 
-0.091590 -0.209052 -0.028934 0.180024 -0.213349 -0.759911 0.787971 0.907346 
0.220834 0.656995 -0.300322 -0.402211 0.628166 0.489427 -0.574911 -0.543505 
0.324589 0.821192 -0.408863 -0.479264 0.959895 0.726513 -0.797326 -0.665586 
-0.215934 -0.189877 0.151108 0.160304 -0.363865 -0.667234 0.624081 0.617868 
0.238378 0.657099 -0.296164 -0.389624 0.687292 0.540322 -0.611005 -0.565781 
0.321089 0.835367 -0.431616 -0.500986 0.922912 0.688727 -0.763069 -0.636235 
-0.435453 -0.919739 0.449900 0.793278 -0.653661 -1.461650 1.305466 1.597717 
-0.258198 -0.144126 0.236483 0.120700 -0.382020 -0.538728 0.447360 0.357775 
-0.228723 -0.252890 0.167578 0.207725 -0.396202 -0.737014 0.708309 0.717712 
-0.167411 -0.006636 0.115306 0.040109 -0.236614 -0.406855 0.336298 0.256066 
-0.381809 -0.499436 0.434928 0.422036 -0.613255 -0.929596 0.887414 0.835593 
0.041323 0.330645 -0.123723 -0.182740 0.137903 -0.007865 -0.048987 -0.120384 
-0.386371 -0.431643 0.434891 0.363433 -0.599949 -0.833923 0.782556 0.698451 
0.314057 0.813878 -0.404028 -0.480097 0.927507 0.701376 -0.779752 -0.657153 
0.118931 0.487596 -0.168933 -0.290043 0.366329 0.294130 -0.384882 -0.435993 
0.240486 0.652253 -0.340821 -0.392427 0.624700 0.438627 -0.471096 -0.437427 
-0.437276 -0.722749 0.500948 0.637390 -0.667446 -1.196254 1.097785 1.207772 
-0.353171 -0.386172 0.364862 0.304319 -0.568203 -0.830139 0.764427 0.719859 
0.105155 0.506991 -0.193784 -0.323403 0.330455 0.251237 -0.353366 -0.397493 
-0.385193 -0.441338 0.436013 0.374065 -0.603412 -0.853011 0.805485 0.731100 
-0.427064 -0.642413 0.494725 0.574156 -0.652626 -1.079351 1.015941 1.056243 
0.118551 0.491448 -0.170630 -0.296048 0.371260 0.296513 -0.391792 -0.435797 
0.095823 0.355566 -0.176815 -0.177492 0.213068 0.023575 -0.044019 -0.098354 
-0.335398 -0.491759 0.328117 0.372122 -0.574152 -0.994189 0.934085 0.966328 
-0.148362 0.064541 0.097521 -0.017101 -0.186471 -0.298021 0.212745 0.098650 
0.148337 0.584604 -0.267454 -0.372797 0.428905 0.309379 -0.402937 -0.421045 
0.659715 1.342945 -0.728210 -0.732449 1.992438 1.437030 -1.480892 -1.014341 
-0.251210 -0.242930 0.211222 0.203428 -0.417998 -0.699998 0.649059 0.620736 
-0.370961 -0.484073 0.411800 0.395623 -0.603949 -0.925940 0.880254 0.847729 
-0.201917 -0.057219 0.157388 0.067591 -0.294842 -0.468098 0.385067 0.309923 
-0.364655 -0.407929 0.390656 0.328209 -0.585190 -0.833775 0.775530 0.710058 
-0.275222 -0.403199 0.214593 0.306418 -0.486504 -0.941018 0.906557 0.950882 
-0.406635 -0.550889 0.473584 0.492840 -0.630591 -0.957469 0.923198 0.886367 
-0.124131 0.080866 0.067572 -0.019702 -0.152490 -0.284387 0.216410 0.113229 
-0.349048 -0.528770 0.369772 0.411782 -0.592514 -1.020845 0.969353 1.000773 
0.904175 1.714818 -0.949618 -0.912077 2.710399 1.915098 -1.939661 -1.234558 
-0.268535 -0.141068 0.264824 0.117878 -0.382108 -0.503253 0.400630 0.281130 
-0.184290 -0.012942 0.140721 0.036723 -0.256651 -0.399184 0.313783 0.217622 
-0.210131 -0.193358 0.150901 0.169724 -0.353985 -0.657367 0.622261 0.609275 
-0.359104 -0.340100 0.384169 0.267565 -0.548284 -0.724713 0.646457 0.545534 
-0.094361 0.075340 0.042095 0.001435 -0.116942 -0.293482 0.252147 0.168876 
0.097032 0.476845 -0.169959 -0.298297 0.308916 0.232875 -0.329181 -0.379502 
-0.400475 -0.521870 0.469907 0.462962 -0.623004 -0.916563 0.884740 0.826746 
-0.370290 -0.497057 0.410770 0.408044 -0.602828 -0.949122 0.902109 0.882665 
-0.168850 -0.194816 0.112179 0.185420 -0.306124 -0.639672 0.640829 0.623238 
-0.343854 -0.303403 0.359772 0.235585 -0.521905 -0.695510 0.608360 0.513990 
-0.130863 -0.542154 0.014369 0.450024 -0.301783 -1.222998 1.194360 1.569704 
-0.318728 -0.255195 0.328066 0.198835 -0.481808 -0.641540 0.545255 0.444058 
-0.098347 0.018935 0.014878 0.030102 -0.153206 -0.412326 0.385100 0.360672 
-0.438251 -0.765260 0.492516 0.664490 -0.671992 -1.259555 1.146269 1.291357 
-0.226176 -0.045348 0.212134 0.047880 -0.299044 -0.380326 0.273409 0.132318 
0.103357 0.493030 -0.175337 -0.309241 0.328837 0.257416 -0.361727 -0.408385 
0.117366 0.497839 -0.182083 -0.308363 0.354270 0.281392 -0.375697 -0.420081 
-0.178496 -0.027884 0.165784 0.058229 -0.234244 -0.367738 0.295754 0.181750 
-0.343539 -0.291217 0.359447 0.222638 -0.514491 -0.670586 0.578068 0.476544 
0.552887 1.186703 -0.635002 -0.660429 1.683297 1.231336 -1.288003 -0.922913 
-0.358994 -0.482991 0.383740 0.382595 -0.597406 -0.939775 0.888908 0.872721 
0.065534 0.374639 -0.156652 -0.217250 0.188043 0.046167 -0.100493 -0.159265 
0.104212 0.471030 -0.154656 -0.284349 0.334954 0.268780 -0.364850 -0.416765 
-0.348679 -0.313706 0.365643 0.243856 -0.528910 -0.704556 0.619785 0.524756 
-0.099174 0.169233 0.025427 -0.097812 -0.093411 -0.193134 0.101224 -0.001336 
-0.292932 -0.236808 0.280207 0.191873 -0.456759 -0.662307 0.578202 0.511718 
0.324745 0.804267 -0.400702 -0.463806 0.948282 0.721864 -0.779403 -0.653801 
0.167814 0.581424 -0.259318 -0.359979 0.475489 0.351601 -0.433940 -0.442354 
-0.372815 -0.435592 0.412819 0.356865 -0.595114 -0.858773 0.812067 0.756431 
0.011612 0.355697 -0.078275 -0.222147 0.131745 0.061289 -0.165633 -0.248092 
0.220041 0.629062 -0.286626 -0.378457 0.607858 0.468719 -0.537198 -0.512189 
-0.092924 -0.005452 0.039374 0.063273 -0.143666 -0.396525 0.384743 0.338944 
-0.148864 -0.177462 0.058395 0.160524 -0.284871 -0.672455 0.674262 0.712201 
-0.145942 0.090526 0.100166 -0.042028 -0.169927 -0.252890 0.154599 0.026409 
1.552622 2.700809 -1.537472 -1.389116 4.614718 3.182483 -3.158218 -1.818140 
-0.202327 -0.183259 0.144584 0.166025 -0.340321 -0.640003 0.608402 0.589839 
-0.282913 -0.184493 0.271009 0.146248 -0.420759 -0.578148 0.482676 0.392473 
