-0.452534 -0.450002 0.365189 0.335054 -0.578877 -0.744120 0.786092 0.628625 
0.194917 0.145499 -0.184360 -0.146871 -0.013730 0.109560 -0.159345 -0.118268 
0.812295 0.678300 -0.716641 -0.553078 0.810181 1.151885 -1.119966 -0.823549 
0.234553 0.191290 -0.216291 -0.173124 0.032547 0.162313 -0.202879 -0.144851 
-0.241242 -0.228403 0.199451 0.160981 -0.400657 -0.485416 0.469876 0.398301 
0.799327 0.654523 -0.703080 -0.542584 0.818404 1.172132 -1.124201 -0.822355 
0.374896 0.286591 -0.332195 -0.263289 0.169385 0.387188 -0.418341 -0.315677 
0.663298 0.540120 -0.578254 -0.454858 0.588991 0.887461 -0.884983 -0.660501 
0.299036 0.234577 -0.270937 -0.219386 0.099139 0.270675 -0.310588 -0.231996 
0.488759 0.382398 -0.424880 -0.339592 0.324421 0.582935 -0.603804 -0.452690 
-0.067015 -0.090454 0.049641 0.043360 -0.242369 -0.219267 0.199589 0.184636 
2.023806 1.778010 -1.890628 -1.264662 2.625866 3.369426 -2.998768 -2.112741 
-0.375081 -0.370961 0.305026 0.260020 -0.536331 -0.665363 0.659843 0.536757 
0.334301 0.254406 -0.300516 -0.244323 0.134349 0.334318 -0.372159 -0.281628 
0.477637 0.372087 -0.412223 -0.326412 0.304647 0.554931 -0.575183 -0.432421 
0.149286 0.102832 -0.141422 -0.113703 -0.047033 0.058090 -0.099105 -0.067780 
-0.245421 -0.244815 0.197469 0.167138 -0.439497 -0.522740 0.478730 0.389180 
0.079532 0.052502 -0.083081 -0.068252 -0.119752 -0.046226 0.012136 0.033291 
0.400802 0.309763 -0.349940 -0.280069 0.205632 0.429254 -0.454782 -0.339610 
-0.366065 -0.354517 0.294121 0.265559 -0.540155 -0.685595 0.672676 0.550168 
-0.016765 -0.046972 0.002835 0.007460 -0.219424 -0.189665 0.141406 0.118525 
-0.429322 -0.422497 0.351304 0.296380 -0.548467 -0.668948 0.718268 0.617297 
-0.153572 -0.162631 0.124874 0.100984 -0.326353 -0.348691 0.326052 0.279806 
-0.146069 -0.144005 0.120601 0.092510 -0.314822 -0.350155 0.324664 0.279798 
0.137554 0.107032 -0.130272 -0.103646 -0.063857 0.016372 -0.059056 -0.035242 
