-0.394652 0.210117 0.245252 -0.191745 -0.256119 -0.862524 2.104496 2.442342 
1.477019 0.086105 -1.515174 -0.286151 -0.126251 0.297875 -0.607276 -0.692408 
-4.906343 -3.525336 4.734269 7.356677 0.023399 -0.331514 2.602138 3.485669 
-0.377857 1.198802 0.196119 -0.713379 -0.248466 -0.547650 0.267526 0.030816 
-0.707829 -0.576909 0.531350 0.423945 -0.313396 -0.746587 1.215439 1.234338 
0.506433 1.007722 -0.603994 -0.659662 -0.286929 -0.436141 0.048337 -0.227326 
-3.733238 -2.648784 3.504844 5.095407 0.078312 -0.081164 0.714648 0.820980 
-3.003133 -2.011203 2.833018 3.667906 0.104357 0.394273 -0.382032 -0.450355 
-1.871281 -0.181148 1.917520 0.876063 1.483806 1.764291 -1.604809 -1.353835 
-3.240030 -1.530029 3.078409 3.236902 0.331800 0.758907 -0.612964 -0.640287 
-1.636703 0.850439 1.678740 -0.154732 1.181938 1.802220 -1.570595 -1.233124 
-0.243447 -0.802532 0.123480 0.338998 -0.314054 -0.497223 0.123952 -0.161573 
0.102173 -1.491047 -0.154903 0.861145 -0.179646 0.300145 -0.660411 -0.667083 
-0.888903 0.622665 0.701336 -0.401956 -0.249555 -0.687877 1.017200 1.035674 
-3.523229 -2.957145 3.367458 5.425331 -0.098620 -0.341943 1.304071 1.607691 
1.190332 1.746188 -1.258092 -0.962077 -0.276766 -0.428812 0.173293 -0.103727 
-1.320941 -0.128137 1.116711 0.292011 -0.226203 -0.328205 -0.024506 -0.258088 
-1.775867 -1.984286 1.617418 2.530730 -0.246227 -0.434817 0.159266 -0.114016 
0.742963 0.856081 -0.819421 -0.610410 -0.296888 -0.431159 0.093874 -0.168359 
-3.548255 -2.313113 3.307007 4.483242 0.146114 0.133985 0.235235 0.238898 
-1.795745 -1.913228 1.681815 2.460996 -0.214814 -0.011860 -0.416241 -0.582816 
-2.722943 -2.358758 2.541282 3.879460 -0.038078 -0.047526 -0.056372 -0.193873 
-2.782037 -0.979955 2.646724 2.133376 0.320506 0.858828 -0.914899 -0.968152 
1.459440 0.516194 -1.507828 -0.456823 -0.129695 0.274534 -0.618709 -0.715651 
-0.077840 1.257429 -0.044123 -0.778667 0.023567 0.741047 -1.033928 -0.889784 
-0.410017 -0.462314 0.285484 0.119083 -0.290587 -0.373211 -0.031020 -0.254798 
-1.270822 -1.585813 1.167816 1.626800 -0.267352 -0.117849 -0.320947 -0.524558 
-1.414808 -1.095990 1.192489 1.267344 -0.336964 -0.790462 2.024287 2.413367 
0.413944 0.005895 -0.468966 -0.265041 -0.302898 -0.636314 0.787700 0.662134 
0.063833 0.665084 -0.165043 -0.533207 -0.264081 -0.203262 -0.246596 -0.423517 
-2.536389 -2.530820 2.386249 3.964352 -0.101765 -0.164893 0.018536 -0.140552 
-1.221465 0.314270 1.235085 0.018982 1.012908 1.634338 -1.463399 -1.169024 
-4.569368 -3.304305 4.364678 6.776404 0.038559 -0.295871 2.063813 2.677052 
-1.784698 -0.848237 1.738495 1.174063 0.008508 0.778250 -1.219004 -1.279074 
-0.628903 -1.391708 0.531538 1.024573 -0.298539 -0.241917 -0.189815 -0.410648 
1.408285 0.538491 -1.555995 -0.169837 4.042036 3.290546 -2.086650 -0.977615 
-5.807711 -3.901754 5.696727 8.624218 0.039654 -0.410985 3.984590 5.540316 
-1.116525 -0.655293 0.943890 0.574499 -0.261167 -0.294317 -0.104329 -0.360632 
-5.422082 -3.733376 5.288887 8.071548 0.030773 -0.371217 3.414435 4.700794 
-2.010890 -2.441504 1.890182 3.375525 -0.210441 -0.321257 0.047279 -0.159792 
-1.008711 -0.672972 0.796243 0.608870 -0.324793 -0.767966 1.232993 1.253641 
-4.832249 -3.458223 4.675574 7.218504 0.007659 -0.334588 2.669032 3.600054 
-4.643582 -3.393284 4.453319 6.955956 0.021548 -0.325036 2.264811 2.969591 
-1.978055 -0.752345 1.920293 1.231624 0.072231 0.801986 -1.179620 -1.245401 
0.173015 1.553886 -0.318387 -0.860108 -0.256509 -0.464142 0.074564 -0.209643 
-0.386212 1.137552 0.203842 -0.686638 -0.247020 -0.503052 0.126269 -0.132723 
-0.807090 -0.393806 0.665117 0.210453 -0.257261 -0.236140 -0.181400 -0.380223 
-3.516813 -2.375978 3.284425 4.545658 0.131850 0.111435 0.250682 0.255003 
-2.522073 -0.903404 2.356564 1.811834 0.085346 0.623196 -0.854252 -0.962639 
-0.730660 -0.155256 0.611711 -0.025388 -0.204317 0.132385 -0.561613 -0.609997 
-0.032905 -0.835128 -0.065648 0.330638 -0.318915 -0.535574 0.318523 0.070506 
0.160728 -0.445344 -0.237179 -0.009883 -0.301619 -0.344850 -0.057575 -0.284579 
1.484418 0.765012 -1.641203 -0.361117 0.920603 1.619245 -1.483270 -1.018470 
-1.361168 -0.338724 1.114278 0.516177 -0.308535 -0.769988 1.283393 1.340385 
-3.621613 -3.009140 3.463567 5.580531 -0.086510 -0.341082 1.371445 1.699247 
-0.050728 0.952883 0.009895 -0.549876 2.258316 2.435690 -1.741675 -0.976405 
-1.629263 0.604686 1.793838 0.598461 6.153959 4.298708 -2.504513 -1.300077 
-0.361174 0.841319 0.202798 -0.580021 -0.252208 -0.405424 -0.004922 -0.233769 
-2.123458 -0.517697 2.231797 1.585024 2.512240 2.162795 -1.834231 -1.463403 
-0.614928 -0.635324 0.454283 0.363880 -0.317033 -0.595759 0.429514 0.218834 
-1.117625 -0.682681 0.920853 0.628212 -0.291976 -0.497742 0.175153 -0.111623 
-2.572195 -1.967664 2.445608 3.255990 0.003912 0.374977 -0.555378 -0.650652 
-0.892809 -1.745544 0.772182 1.588866 -0.325011 -0.533211 0.227192 -0.061612 
1.387936 1.241990 -1.540021 -0.409608 3.918968 3.456834 -2.205077 -1.071109 
-1.918483 0.845584 1.995582 0.083577 2.212994 2.362361 -1.794771 -1.298577 
-2.819963 -2.598316 2.651244 4.281273 -0.087920 -0.204993 0.267038 0.186188 
-0.065407 -0.820189 -0.036408 0.352708 -0.315470 -0.656437 0.920611 0.836605 
-3.490742 -2.659236 3.283880 4.978815 -0.077985 -0.308495 1.093171 1.294147 
-2.822158 -2.639195 2.659514 4.336105 -0.116035 -0.262604 0.422468 0.384145 
-1.207083 -2.121940 1.152034 2.295201 -0.237965 0.004101 -0.440826 -0.587784 
-0.055085 -0.069639 -0.025720 -0.255622 -0.260812 -0.114283 -0.302986 -0.415771 
-0.449691 0.480653 0.302107 -0.402759 -0.271281 -0.628212 0.640644 0.515791 
-6.993136 -4.294794 6.914110 10.149443 0.077826 -0.487035 5.425703 7.659323 
0.741986 0.980527 -0.817033 -0.669638 -0.300825 -0.498976 0.267374 0.021079 
-3.770143 -3.020651 3.589713 5.704710 -0.053493 -0.324962 1.375307 1.692861 
-3.177323 -2.879467 3.029655 5.012184 -0.125293 -0.344669 0.936773 1.075692 
-0.134846 0.019806 0.064994 -0.324512 -0.141777 0.512402 -0.909172 -0.792439 
-3.503580 -2.652279 3.295157 4.982341 -0.078289 -0.310465 1.112014 1.319537 
-3.171737 -2.664858 2.980668 4.651156 -0.047633 -0.201537 0.523135 0.544925 
-2.449393 -2.358490 2.303700 3.658926 -0.096695 -0.043936 -0.171404 -0.327119 
-2.423611 -0.206626 2.227496 0.965254 0.098341 0.616924 -0.809046 -0.876007 
-3.326493 -2.859782 3.159710 5.105793 -0.108491 -0.343452 1.035709 1.210104 
-1.250802 -0.520083 1.082400 0.522798 -0.236587 -0.162202 -0.253109 -0.473908 
-2.858299 -2.043499 2.627658 3.542806 -0.003374 -0.010600 -0.021077 -0.142394 
-3.994895 -3.177736 3.831334 6.131781 -0.047148 -0.335231 1.712559 2.183761 
-0.824254 0.697689 0.635821 -0.459800 -0.253515 -0.625414 0.624869 0.516845 
-0.006064 1.576870 -0.135667 -0.870789 -0.191325 -0.137011 -0.288513 -0.479937 
-2.426184 0.466191 2.453027 0.673524 1.909106 2.040632 -1.746477 -1.407832 
-4.439831 -3.285987 4.245047 6.644574 0.021644 -0.303145 1.977185 2.554464 
-0.814381 -0.546693 0.634274 0.380894 -0.311103 -0.580671 0.363000 0.136267 
0.337532 0.427635 -0.426629 -0.437112 -0.293215 -0.505283 0.269436 0.038331 
-2.476426 -2.600563 2.344979 3.986452 -0.180506 -0.317932 0.379632 0.315609 
-1.812551 -0.295234 1.839831 0.862014 0.962364 1.464937 -1.491483 -1.339229 
-0.754368 0.659433 0.568868 -0.451336 -0.252793 -0.581913 0.436334 0.276096 
0.238864 0.485449 -0.327288 -0.469527 -0.281522 -0.873123 1.839159 2.005516 
-2.032219 -0.909696 2.011794 1.502344 0.370198 0.991413 -1.305735 -1.334497 
-2.965377 -2.078290 2.762286 3.703112 0.058501 0.183555 -0.192856 -0.289933 
-1.116744 -2.043157 1.015066 2.098879 -0.306340 -0.491018 0.190923 -0.093936 
