-1.260976 -1.153679 1.223867 1.224006 -0.179278 -0.390600 0.174011 -0.060624 
-0.144253 0.402336 0.066726 -0.452639 -0.295711 -0.181156 -0.137273 -0.369855 
1.342033 0.357692 -1.338681 -0.398729 0.102964 1.134548 -1.293556 -1.042323 
0.399906 0.985482 -0.448922 -0.720829 -0.270517 -0.437431 0.068116 -0.145208 
-1.227696 0.005995 1.116538 0.130910 -0.223953 -0.364767 0.251201 0.030625 
-0.673826 -0.216716 0.456080 -0.247800 0.801787 2.097890 -1.620187 -1.062625 
1.113955 0.592908 -1.094777 -0.527157 -0.256357 -0.355748 -0.017094 -0.214638 
0.277544 0.554693 -0.333858 -0.492256 -0.047275 1.099707 -1.202857 -0.963165 
0.033517 0.755352 -0.097707 -0.617244 -0.292076 -0.190175 -0.213132 -0.418040 
1.085262 0.265418 -1.070087 -0.373282 -0.202867 0.045568 -0.475008 -0.593731 
-1.074602 -0.870116 1.067838 0.840880 -0.208379 0.159551 -0.717730 -0.914254 
-0.948600 1.501081 0.111423 -0.585062 6.195341 4.590364 -2.742620 -1.090322 
-0.450301 -0.939934 0.454603 0.725373 -0.260056 -0.389925 0.000777 -0.326601 
0.051621 0.403144 -0.108329 -0.434905 -0.303572 0.095666 -0.425171 -0.536199 
0.805967 0.846018 -0.808623 -0.647397 -0.249228 -0.255819 -0.201458 -0.384776 
-0.740395 0.134009 0.663437 -0.144087 -0.350753 0.032358 -0.376470 -0.545600 
-0.070136 -0.534114 0.048227 0.298489 -0.256906 -0.434046 0.287700 0.029087 
1.628599 -0.509671 -1.562192 -0.031387 -0.236122 -0.402779 0.421407 0.313178 
1.086416 0.671427 -1.069164 -0.563100 -0.259616 -0.378177 -0.002681 -0.202799 
0.230647 -0.712397 -0.241691 0.388783 -0.268004 -0.490655 0.572990 0.396678 
-0.397286 -0.402776 0.366960 0.228705 -0.290006 -0.112784 -0.347372 -0.608552 
-1.744902 -1.882025 1.760506 2.003184 -0.134782 -0.110194 -0.585335 -0.840019 
-0.930125 -0.515575 0.904467 0.462216 -0.296348 -0.151286 -0.341175 -0.627574 
-1.114936 -0.047293 1.030879 0.106989 -0.254313 -0.234253 -0.105876 -0.373287 
0.190168 0.853418 -0.258209 -0.657338 -0.266642 -0.423205 0.118551 -0.092996 
-0.168417 -0.651996 0.153347 0.403101 -0.237880 0.069772 -0.578462 -0.785712 
-1.514647 2.708183 1.278579 -1.253443 2.201572 2.283435 -1.841803 -1.014495 
0.243126 -0.253091 -0.270903 -0.008226 -0.252814 0.003577 -0.411874 -0.603662 
-0.763177 -0.904546 0.768224 0.764692 -0.260633 -0.193846 -0.393051 -0.717252 
3.988761 0.607830 -4.385357 -0.206050 4.330318 3.001900 -2.337914 -1.193789 
-0.410715 -0.075396 0.355427 -0.047998 -0.305068 -0.115427 -0.262749 -0.504680 
0.001671 -1.612883 0.053551 1.231026 -0.255236 -0.448794 0.126112 -0.172469 
-8.268404 -6.235616 8.256087 12.125024 2.918875 -1.506650 3.689334 6.037934 
-1.488487 -1.849869 1.505291 1.825931 -0.114032 -0.081910 -0.672650 -0.949267 
-0.492435 0.557594 0.396359 -0.506416 -0.337034 -0.073529 -0.214687 -0.395557 
1.816154 0.981109 -1.737940 -0.686302 -0.221998 -0.407457 -0.060410 -0.209775 
0.316795 0.068254 -0.387535 -0.278558 0.038294 1.313231 -1.306650 -1.029155 
-0.326950 0.669041 0.235366 -0.522494 -0.250247 -0.465702 0.446390 0.291495 
-3.706471 -2.563922 3.725816 4.173320 0.168577 -0.093841 0.249994 0.671797 
-0.788844 -1.853912 0.831054 1.648984 -0.222255 -0.377186 -0.089140 -0.408002 
-0.058642 1.998198 -0.022403 -1.181476 -0.281544 -0.419065 -0.149817 -0.328258 
-0.670890 0.777661 0.579491 -0.598539 -0.332087 0.324604 -0.565606 -0.583513 
-0.638410 0.429947 0.542184 -0.412008 -0.346536 0.210767 -0.473940 -0.555775 
-4.471870 -3.054888 4.475672 5.303596 0.605311 -0.277449 0.755231 1.485322 
0.327642 0.098704 -0.372352 -0.298340 -0.240639 0.228449 -0.508678 -0.593599 
0.702799 -0.002381 -0.723910 -0.262723 -0.255579 -0.137653 -0.148306 -0.340241 
-0.877447 -2.269006 0.904097 1.996613 -0.208528 -0.310391 -0.156770 -0.421056 
-0.119880 0.576157 0.042078 -0.538606 -0.301442 -0.178396 -0.179809 -0.397955 
-0.007628 1.078808 -0.051289 -0.699784 0.192586 1.300162 -1.363071 -1.014393 
-3.226556 -2.409316 3.265470 3.656215 -0.081354 -0.052857 -0.005159 0.218760 
0.592404 1.550517 -0.620802 -0.970469 -0.271107 -0.515065 0.042561 -0.148132 
-1.231924 -0.264122 1.087694 0.386401 -0.265075 -0.494936 1.076552 1.118490 
0.971954 -0.150414 -0.986446 -0.186595 -0.124899 0.337956 -0.611699 -0.667948 
-0.777305 0.317763 0.689810 -0.288036 -0.365799 0.101171 -0.404655 -0.533433 
1.449733 0.172054 -1.399112 -0.338663 -0.272008 -0.723479 0.832983 0.735972 
0.157221 -0.254993 -0.627027 -0.086819 2.831105 3.062767 -2.073574 -1.119476 
-0.048347 -1.534805 0.070001 1.178419 -0.270004 -0.526965 0.512684 0.302635 
-0.353574 -0.359060 0.252855 0.250919 -0.278481 -0.550629 1.282974 1.366656 
-0.401959 -0.579534 0.385231 0.381600 -0.272591 -0.194931 -0.301842 -0.607364 
-1.317998 -0.349343 1.259457 0.470496 -0.196416 -0.257505 -0.159636 -0.445548 
-0.504209 -0.351198 0.433278 0.248084 -0.255942 -0.461465 0.599369 0.453832 
-2.559249 -2.246901 2.590945 3.009863 -0.188867 -0.102431 -0.243508 -0.283671 
-0.986357 -0.334001 0.774139 0.450370 -0.314204 -0.706558 2.646301 3.209661 
-0.802248 0.539350 0.643313 -0.316883 -0.266926 -0.579297 1.404420 1.556921 
-1.258001 -2.303997 1.219329 2.429045 -0.328304 -0.552588 1.416912 1.639076 
-5.657571 -3.763242 5.655553 7.017826 1.257398 -0.504502 1.527889 2.800392 
0.187723 0.544463 -0.241615 -0.522211 -0.275261 -0.164920 -0.223191 -0.431640 
-7.223598 -5.063875 7.220861 9.845982 2.238607 -1.019400 2.733908 4.674749 
-0.003276 -1.156370 0.026572 0.812505 -0.180758 0.007985 -0.610941 -0.867175 
-2.333812 -1.125250 2.274299 1.618014 -0.072204 -0.212046 -0.153866 -0.300569 
1.050991 0.358423 -1.036975 -0.421450 -0.224661 -0.121866 -0.283654 -0.445949 
-5.810459 -3.868735 5.810592 7.272616 1.355013 -0.548841 1.632907 2.974895 
-0.567464 0.399042 0.426168 -0.257175 -0.271419 -0.598405 1.456267 1.615706 
-0.667715 -0.671645 0.653597 0.521185 -0.300564 -0.070377 -0.466167 -0.728734 
1.215665 0.359297 -1.189118 -0.418721 -0.231598 -0.211599 -0.166348 -0.337941 
1.367050 0.123665 -1.358423 -0.299103 0.050492 0.943390 -1.127928 -0.959066 
-0.916006 -1.171277 0.865734 1.090880 -0.250026 -0.500114 0.650808 0.522441 
1.186453 0.572945 -1.194111 -0.472901 0.162367 1.164629 -1.318349 -1.045671 
-1.823493 -1.391960 1.722553 1.712543 -0.214048 -0.469170 1.087639 1.214533 
0.171240 0.600382 -0.225687 -0.528868 0.033165 1.316087 -1.360919 -1.038804 
-0.795094 -1.991653 0.840287 1.751521 -0.204119 -0.255144 -0.333644 -0.635301 
-0.356229 -1.979319 0.407367 1.606755 -0.225659 -0.258951 -0.294527 -0.578768 
1.071192 -0.533234 -1.062259 0.063451 -0.264697 -0.278279 0.120293 -0.080361 
-1.009804 -0.298810 0.899147 0.341948 -0.256500 -0.461268 0.739602 0.658927 
0.056024 0.010229 -0.120564 -0.201657 -0.266021 -0.348361 0.261714 0.038831 
0.452381 1.987449 -0.608317 -0.928914 1.453818 1.712447 -1.626411 -1.046304 
-0.112707 -1.302013 0.123182 0.987152 -0.265367 -0.498554 0.419680 0.186295 
-5.360527 -3.523744 5.356740 6.460217 1.035694 -0.375745 1.308404 2.461139 
0.139686 0.656656 -0.200501 -0.552134 -0.259933 -0.476511 0.339632 0.160730 
-0.130766 0.056936 0.059961 -0.197510 -0.254990 -0.430854 0.520434 0.353229 
0.503238 0.885470 -0.524808 -0.636475 -0.204908 0.404628 -0.770042 -0.729014 
1.410845 -0.759993 -1.351378 0.214414 -0.186349 -0.216501 0.094943 0.004015 
-0.315815 0.032349 0.236826 -0.131604 -0.253155 -0.428755 0.518239 0.353433 
1.250746 0.636482 -1.783271 -0.282635 3.945391 3.226974 -2.244308 -1.134297 
-0.330039 0.299969 0.232342 -0.352228 -0.258617 -0.328338 0.234567 0.019527 
2.169620 -0.249612 -2.080126 -0.126238 -0.031967 0.342849 -0.607686 -0.532639 
-0.275683 0.787895 0.178475 -0.615208 -0.267916 -0.316559 0.024945 -0.192656 
0.153842 0.523750 -0.207053 -0.479573 -0.212884 0.480604 -0.736023 -0.707641 
0.680261 -0.159597 -0.699217 -0.156416 -0.274169 -0.429349 0.413852 0.216683 
1.502245 0.032620 -1.513559 -0.258290 0.183049 1.185342 -1.283633 -1.034994 
0.371841 0.254013 -0.415769 -0.389437 -0.283267 -0.256076 -0.044646 -0.276925 
-0.238632 0.892373 0.161289 -0.659758 -0.331312 -0.013627 -0.363199 -0.486290 
0.613730 0.740800 -0.626414 -0.574179 -0.216834 0.295135 -0.682743 -0.686938 
-0.479242 0.500988 0.331432 -0.261120 -0.281794 -0.732631 1.959240 2.280478 
0.375497 -0.592223 -0.380486 0.247744 -0.245768 -0.095741 -0.330594 -0.555377 
0.198012 -0.580329 -0.204621 0.270119 -0.260314 -0.186893 -0.209558 -0.466285 
-0.020903 0.678408 -0.060046 -0.559543 -0.263493 -0.385574 0.146970 -0.067780 
-0.676512 -0.920292 0.585444 0.826666 -0.282365 -0.585852 1.349333 1.449698 
0.898621 0.001974 -0.907936 -0.260556 -0.273855 -0.333605 0.114618 -0.104352 
-0.368469 0.929242 0.268148 -0.690234 -0.290114 -0.243753 -0.119598 -0.328520 
1.167553 -0.939234 -1.095900 0.406302 -0.206740 -0.324408 0.231780 0.109423 
-1.249197 0.464273 0.951354 -0.495806 1.553541 2.412991 -1.767936 -1.027377 
0.605978 0.208801 -0.622021 -0.325474 -0.262632 -0.573910 0.659172 0.527382 
-0.065406 3.548505 -0.013693 -1.529352 0.959391 0.927121 -1.240126 -0.851806 
0.024242 1.267003 -0.109165 -0.849957 -0.265727 -0.439842 0.058680 -0.141405 
-0.355404 0.655387 0.267293 -0.555042 -0.338557 0.015065 -0.341959 -0.475504 
-0.156849 0.637362 0.086983 -0.487475 -0.247849 -0.592821 0.771046 0.687021 
-1.400762 -1.514968 1.414306 1.494208 -0.099828 0.195513 -0.896875 -1.095798 
0.100330 3.711819 -0.546496 -1.400622 4.314536 2.859544 -2.178068 -1.032951 
-2.314722 -0.926972 2.236519 1.447551 -0.074203 -0.221644 -0.012650 -0.132378 
-0.069517 -0.861534 0.083223 0.568629 -0.272540 -0.305740 -0.109201 -0.418518 
-1.810824 0.080846 1.614348 0.300955 -0.198442 -0.441895 1.493143 1.765193 
-0.191361 -0.047059 0.099191 -0.075970 -0.267970 -0.495424 0.971506 0.953711 
-0.716070 -0.115514 0.650158 0.051247 -0.276253 -0.228364 -0.135041 -0.416110 
0.102560 0.532018 -0.165534 -0.404912 -0.261281 -0.696337 1.205456 1.253694 
-0.933300 0.132307 0.656936 -0.363490 1.380288 2.386881 -1.755363 -1.061920 
-0.041966 0.456297 -0.023914 -0.396487 -0.253597 -0.579565 0.819554 0.747619 
-0.457175 0.063704 0.372022 -0.129215 -0.250589 -0.382144 0.330948 0.118525 
0.123780 1.560886 -0.195416 -0.983548 -0.272917 -0.444347 -0.024176 -0.216827 
0.001763 0.059429 -0.053287 -0.220807 -0.285600 0.152699 -0.474828 -0.594326 
0.775045 0.412639 -0.787716 -0.452933 -0.281449 -0.399179 0.104939 -0.124099 
1.073810 -0.032483 -1.072964 -0.240116 -0.163815 0.174530 -0.520438 -0.616637 
-0.399953 0.532908 0.295177 -0.469922 -0.257737 -0.333851 0.176800 -0.037270 
1.020251 0.045530 -1.016264 -0.274236 -0.219155 -0.017442 -0.329173 -0.470656 
0.045627 -1.249247 -0.030125 0.903542 -0.267446 -0.498507 0.427883 0.195909 
-0.017507 -1.047026 0.045906 0.723591 -0.264598 -0.296416 -0.149740 -0.458271 
-0.690044 -0.410830 0.637421 0.330959 -0.246912 -0.395280 0.165603 -0.111928 
0.649432 0.842838 -0.676461 -0.672803 -0.269030 -0.538520 0.287220 0.107606 
0.142702 2.133427 -0.624663 -0.865063 3.999969 3.071568 -2.198577 -1.067967 
-0.733134 -0.253953 0.687004 0.174249 -0.323513 -0.091075 -0.339423 -0.586175 
0.437639 0.321448 -0.474241 -0.390285 -0.153288 0.591823 -0.816446 -0.764344 
1.363121 0.622621 -1.329185 -0.463003 -0.278200 -1.061535 1.917776 2.152429 
0.087010 0.789346 -0.143092 -0.593454 -0.164433 0.729802 -0.944272 -0.815054 
0.539129 0.711879 -0.572905 -0.555591 -0.047065 1.018327 -1.188369 -0.964087 
0.157957 0.895729 -0.201419 -0.611137 -0.249320 -0.757633 1.058395 1.057166 
-0.806873 -0.892620 0.739636 0.510871 0.145348 1.411464 -1.519765 -1.292740 
1.043578 2.051906 -1.041032 -1.034459 0.177140 0.158449 -0.743908 -0.683213 
-8.934169 -6.382599 8.929095 12.755415 3.258044 -1.502347 4.003202 6.692626 
-0.218905 0.353123 0.128647 -0.383207 -0.259517 -0.350684 0.239890 0.027938 
0.462675 0.740412 -0.498352 -0.501382 -0.265352 -0.856873 1.509659 1.646924 
0.398916 0.066745 -0.443838 -0.267489 -0.272717 -0.373909 0.251588 0.031146 
