-1.534617 -1.267457 1.337929 1.426372 -0.261783 -0.438156 0.112315 -0.214023 
-0.126145 0.383227 0.021074 -0.421161 -0.271862 -0.260162 -0.173840 -0.352572 
0.991439 0.261167 -1.082359 -0.301065 0.262927 1.002759 -1.131516 -0.888585 
0.270419 1.087287 -0.391711 -0.689447 -0.278318 -0.477052 0.129801 -0.133841 
-1.373780 0.117236 1.149059 0.154229 -0.225944 -0.442198 0.149745 -0.084853 
-0.853878 -0.130585 0.848089 0.178801 1.245314 1.648715 -1.419811 -1.069979 
0.921883 0.610698 -0.973928 -0.524487 -0.307948 -0.446814 0.182930 -0.063972 
0.132194 0.593903 -0.228037 -0.516331 0.061298 0.945932 -1.193170 -0.952415 
-0.040288 0.871644 -0.073114 -0.609788 -0.265776 -0.248246 -0.210509 -0.403287 
0.769010 0.258859 -0.827539 -0.380535 -0.208765 0.091024 -0.487282 -0.599767 
-1.332280 -0.942127 1.222260 0.928758 -0.177889 0.426255 -0.929784 -1.007778 
-0.872828 1.073352 0.885256 -0.196983 6.389860 4.468678 -2.506842 -1.062336 
-0.778139 -0.909905 0.623425 0.608275 -0.297273 -0.386118 -0.019416 -0.295378 
-0.019313 0.418426 -0.070421 -0.455599 -0.227702 0.027363 -0.461705 -0.538315 
0.606276 1.014575 -0.704110 -0.650743 -0.257327 -0.313629 -0.115877 -0.385924 
-0.734026 0.005463 0.607415 -0.135647 -0.215310 0.010758 -0.427990 -0.502390 
-0.293617 -0.756596 0.168338 0.335867 -0.314959 -0.543932 0.282142 0.028521 
1.295634 -0.504768 -1.275232 -0.090294 -0.326293 -0.473421 0.487411 0.310616 
0.873746 0.846620 -0.935590 -0.616107 -0.305268 -0.458938 0.183792 -0.069500 
0.011037 -0.831791 -0.104383 0.330451 -0.318605 -0.583425 0.553309 0.363320 
-0.434233 -0.504360 0.318529 0.125342 -0.279246 -0.213764 -0.212273 -0.376874 
-1.844158 -1.799230 1.732167 2.377735 -0.196484 0.098394 -0.538221 -0.686053 
-1.250395 -0.632515 1.100494 0.596609 -0.215765 0.038730 -0.485183 -0.655364 
-1.354724 0.067215 1.178167 0.135769 -0.197321 -0.124839 -0.258164 -0.431455 
0.056133 0.876071 -0.188510 -0.601011 -0.272338 -0.489890 0.153531 -0.101810 
-0.200292 -0.875079 0.108425 0.295546 -0.249850 0.125039 -0.565332 -0.617558 
-1.893510 4.015586 1.722685 -1.760801 0.583297 1.413087 -1.251667 -0.891972 
0.203413 -0.359719 -0.272664 -0.112548 -0.256161 -0.046555 -0.358633 -0.463929 
-1.001866 -0.946974 0.870774 0.731707 -0.255149 -0.031312 -0.433674 -0.623298 
3.267812 -0.159894 -3.542362 0.362359 5.297788 3.804869 -2.271823 -0.946130 
-0.409878 -0.053925 0.294707 -0.174093 -0.268504 -0.260331 -0.149358 -0.309461 
-0.328962 -1.624007 0.229867 1.154374 -0.328781 -0.516954 0.194936 -0.081738 
-5.081597 -3.596055 4.918177 7.596734 0.029632 -0.336286 2.831535 3.831226 
-1.550375 -1.816847 1.477352 2.127048 -0.205204 0.202970 -0.684273 -0.798357 
