-0.390735 -0.513920 0.452766 0.447358 -0.616383 -0.923689 0.889363 0.832404 
0.248792 0.685328 -0.321023 -0.409623 0.706699 0.549769 -0.620654 -0.568352 
-0.415789 -0.601129 0.475658 0.531775 -0.643657 -1.032673 0.986508 0.990266 
-0.191487 0.020033 0.155974 0.000234 -0.245270 -0.332163 0.226035 0.102605 
-0.293674 -0.235326 0.278293 0.188069 -0.455299 -0.663320 0.580276 0.519200 
-0.341891 -0.547381 0.343807 0.413471 -0.585596 -1.065776 1.004869 1.069507 
0.073405 0.443521 -0.128275 -0.273575 0.271493 0.213188 -0.323276 -0.382899 
0.294701 0.769444 -0.382077 -0.456582 0.845341 0.641475 -0.709230 -0.610101 
0.195416 0.574981 -0.284014 -0.339322 0.499439 0.334753 -0.369915 -0.372873 
-0.201755 -0.008275 0.164840 0.020319 -0.269005 -0.375466 0.272489 0.162733 
0.059135 0.414702 -0.104062 -0.252694 0.238886 0.182778 -0.293353 -0.360272 
0.400502 0.882611 -0.463535 -0.495620 1.135109 0.836099 -0.863257 -0.681728 
-0.093152 0.119038 0.051854 -0.037744 -0.095278 -0.213304 0.149905 0.027368 
-0.417693 -0.583330 0.484823 0.526777 -0.641969 -1.003181 0.959890 0.948340 
-0.351209 -0.321842 0.367963 0.251274 -0.534806 -0.720587 0.639096 0.550936 
0.151883 0.576378 -0.255378 -0.362637 0.436714 0.326138 -0.417897 -0.436527 
1.271930 2.262015 -1.275036 -1.171077 3.782107 2.629128 -2.617441 -1.556968 
-0.376789 -0.682920 0.394890 0.541634 -0.638783 -1.249357 1.155811 1.277373 
0.118952 0.514619 -0.202012 -0.324622 0.358968 0.273838 -0.368440 -0.406636 
-0.226814 -0.088019 0.190631 0.081861 -0.329424 -0.488085 0.399774 0.318175 
-0.028609 0.265863 -0.060382 -0.157106 0.024150 -0.097712 0.017609 -0.067931 
0.138758 0.548223 -0.217777 -0.340746 0.415111 0.325410 -0.428847 -0.457311 
-0.397382 -0.502162 0.462846 0.441313 -0.618211 -0.902647 0.864948 0.800021 
-0.159574 -0.011593 0.087979 0.039459 -0.237189 -0.446828 0.384065 0.336839 
0.185426 0.553816 -0.250176 -0.323490 0.490577 0.350528 -0.398653 -0.408497 
0.168618 0.599902 -0.300712 -0.375633 0.452294 0.298397 -0.367381 -0.379319 
-0.071613 0.235674 0.007811 -0.148517 -0.021342 -0.084727 -0.024562 -0.125626 
0.320166 0.791953 -0.392529 -0.455841 0.931231 0.710436 -0.766491 -0.647527 
-0.425752 -0.609835 0.499499 0.552666 -0.650981 -1.036752 0.982162 0.995144 
-0.197048 -0.134034 0.154059 0.137881 -0.316297 -0.553990 0.511649 0.447912 
-0.357717 -0.503921 0.381087 0.396509 -0.599272 -0.968942 0.918851 0.916087 
-0.368670 -0.358025 0.394604 0.282630 -0.564133 -0.753460 0.680838 0.586889 
-0.212738 -0.061653 0.175391 0.066399 -0.304478 -0.453170 0.364675 0.273331 
-0.165472 -0.091394 0.173059 0.122806 -0.224172 -0.414555 0.390374 0.309390 
-0.022629 0.302013 -0.048513 -0.187743 0.062149 -0.017514 -0.085591 -0.174123 
0.780294 1.542155 -0.856521 -0.836064 2.349106 1.670168 -1.707701 -1.121424 
0.538947 1.117572 -0.595488 -0.608076 1.607125 1.182981 -1.206620 -0.874305 
-0.091317 0.194673 0.026364 -0.118653 -0.065581 -0.140407 0.038230 -0.067124 
-0.095814 0.194963 0.033210 -0.121850 -0.068791 -0.135943 0.028127 -0.077923 
-0.160851 0.075573 0.111565 -0.039733 -0.190080 -0.275880 0.173142 0.057687 
-0.034081 0.288623 -0.049660 -0.182299 0.034379 -0.055096 -0.045821 -0.133416 
-0.270505 -0.438540 0.204637 0.329803 -0.481776 -0.992461 0.964463 1.033376 
0.254019 0.707983 -0.334919 -0.426647 0.729691 0.562492 -0.642860 -0.581591 
-0.020003 0.249255 -0.088138 -0.134220 0.014959 -0.161849 0.104227 0.040804 
0.073192 0.447852 -0.144772 -0.282729 0.260198 0.190846 -0.292753 -0.351208 
0.053686 0.392714 -0.167469 -0.240675 0.170733 0.027202 -0.096335 -0.159391 
0.246335 0.680936 -0.316887 -0.407436 0.701800 0.545984 -0.618368 -0.567487 
-0.347547 -0.607940 0.340463 0.456655 -0.593270 -1.151824 1.086046 1.191922 
-0.276555 -0.141634 0.273606 0.108743 -0.389021 -0.489400 0.377505 0.251003 
-0.021572 0.227016 -0.065288 -0.113708 0.014907 -0.149225 0.097550 0.026128 
0.265378 0.697630 -0.340874 -0.417510 0.729451 0.554896 -0.612060 -0.547931 
0.223327 0.627185 -0.279134 -0.371399 0.627035 0.495365 -0.561840 -0.539973 
-0.428058 -0.643191 0.499149 0.574154 -0.657930 -1.089381 1.022060 1.065095 
0.223741 0.632131 -0.282142 -0.376028 0.632289 0.500041 -0.568704 -0.542205 
-0.261581 -0.193453 0.237829 0.168904 -0.409795 -0.620426 0.545074 0.479961 
-0.271538 -0.227625 0.245413 0.189680 -0.434836 -0.675877 0.602156 0.557732 
0.074532 0.391730 -0.185872 -0.227237 0.193228 0.024275 -0.074778 -0.134380 
