-1.223250 -1.058772 1.228245 1.205491 -0.099248 -0.501878 0.020347 -0.105670 
-0.043668 0.205487 0.053533 -0.318581 -0.185425 -0.239281 -0.264439 -0.483454 
1.128554 0.277709 -1.297127 -0.409197 0.483194 0.797071 -1.132134 -0.975861 
0.572359 0.947454 -0.450149 -0.690642 -0.230956 -0.440994 0.036927 -0.153846 
-1.177239 0.027535 1.115550 0.187135 -0.096075 -0.473945 0.052839 -0.112888 
-0.624903 -0.481898 0.831454 0.278766 2.156520 1.775600 -1.371524 -0.790877 
1.207096 0.395794 -1.076384 -0.453736 -0.244802 -0.419764 -0.047587 -0.243001 
0.294234 0.553864 -0.315771 -0.565534 0.322052 0.680842 -1.044036 -0.951830 
0.172936 0.664386 -0.104995 -0.562398 -0.200690 -0.221105 -0.292882 -0.489647 
0.970432 0.225767 -0.917809 -0.421715 -0.071723 0.048781 -0.564098 -0.662295 
-0.844800 -0.884080 0.941704 0.774796 0.311644 0.399847 -0.807953 -0.689432 
-0.724854 1.120096 1.080897 -0.436674 7.055995 5.059037 -2.484052 -0.742514 
-0.684582 -1.047735 0.612033 0.578207 -0.188189 -0.342853 -0.177099 -0.328720 
0.111416 0.284249 -0.082252 -0.387476 -0.122200 -0.045837 -0.485985 -0.644924 
0.899019 0.850290 -0.768882 -0.633079 -0.199605 -0.297591 -0.213066 -0.404192 
-0.676303 -0.151657 0.650883 0.008550 -0.064332 -0.065559 -0.449257 -0.580828 
-0.203493 -0.961721 0.154254 0.408011 -0.266117 -0.561031 0.327362 0.120865 
1.137295 -0.280078 -0.985071 -0.167719 -0.300970 -0.500567 0.308432 0.140478 
1.194801 0.679851 -1.045533 -0.562244 -0.231529 -0.476635 0.049680 -0.140499 
0.156090 -1.009968 -0.171946 0.344955 -0.268400 -0.635416 0.671328 0.464222 
-0.308872 -0.675026 0.270374 0.180464 -0.153424 -0.168274 -0.361163 -0.535362 
-1.308310 -1.581525 1.639502 2.211207 0.317770 0.126925 -0.571477 -0.566729 
-0.921838 -0.590875 0.902777 0.467759 -0.038676 -0.106138 -0.404921 -0.469919 
-1.107781 0.020369 1.083926 0.167083 -0.090495 -0.306296 -0.212778 -0.373320 
0.294334 0.783889 -0.211186 -0.647049 -0.242289 -0.436650 0.068555 -0.127960 
-0.038580 -0.984670 -0.004229 0.232168 -0.041410 0.110543 -0.591934 -0.677643 
-2.377333 4.724028 2.813758 -1.448911 2.128120 1.676964 -1.458907 -0.961213 
0.305636 -0.424177 -0.302568 -0.096263 -0.159642 -0.091340 -0.418211 -0.587245 
-0.796511 -1.065557 0.798372 0.768218 -0.027054 -0.036048 -0.460312 -0.505259 
2.772777 0.378160 -3.301350 -0.026224 5.082483 3.709234 -2.354727 -1.194589 
-0.297908 -0.260340 0.270203 -0.035165 -0.168949 -0.218639 -0.310290 -0.522712 
-0.225000 -1.722046 0.231195 0.983280 -0.260686 -0.367135 0.082951 -0.110305 
-10.416239 -3.494292 16.031162 21.524494 7.922220 2.085045 -1.905922 -1.275506 
-1.096040 -1.682384 1.429706 2.077180 0.410519 0.360529 -0.755368 -0.695568 
-0.420699 0.270247 0.399845 -0.278660 -0.106685 -0.137661 -0.376355 -0.569682 
1.866292 1.281978 -1.657371 -0.731559 -0.094623 -0.491858 0.063477 -0.102616 
0.270116 -0.208522 -0.331420 -0.235980 0.685976 0.959321 -1.123340 -0.926160 
-0.350231 0.499790 0.304284 -0.391418 -0.151153 -0.579688 0.356247 0.153636 
-3.756794 -2.154996 5.801617 7.707270 2.811657 1.061923 -1.172468 -0.884603 
-0.901083 -1.712847 1.036902 1.647659 -0.042516 -0.208294 -0.245595 -0.394267 
