-1.082000 -1.244308 1.166424 1.386698 -0.131534 -0.175732 0.145003 0.012652 
-0.178411 0.421078 0.119587 -0.480053 -0.217864 -0.214365 -0.219846 -0.405067 
1.376986 0.242627 -1.262962 -0.594211 0.302076 1.213969 -1.174680 -0.980963 
0.494952 0.801494 -0.453454 -0.788980 -0.246159 -0.426652 0.096345 -0.148030 
-0.652679 -0.105236 0.608822 -0.015583 -0.218984 -0.382990 0.129653 -0.088845 
-0.199808 -0.486249 0.308965 0.363183 1.193811 2.060174 -1.549945 -1.087085 
1.280496 0.306720 -1.110641 -0.566666 -0.229747 -0.380900 0.039939 -0.200714 
0.227119 0.638204 -0.240708 -0.599968 0.171132 1.050903 -1.140420 -0.935558 
0.028061 0.663403 -0.062180 -0.632014 -0.227641 -0.175651 -0.207556 -0.371561 
1.112186 0.139627 -0.987460 -0.448129 -0.109883 0.151518 -0.511840 -0.582771 
-0.751365 -1.035446 0.837135 0.928317 -0.102431 0.139760 -0.471307 -0.595931 
0.286451 1.171111 -0.092008 -0.502037 6.056015 4.125859 -2.404020 -1.086011 
-0.661612 -0.866647 0.707667 0.611298 -0.182947 -0.172168 0.020953 -0.135690 
-0.010611 0.418236 -0.034732 -0.467770 -0.195109 0.074820 -0.495478 -0.580151 
0.867276 0.698574 -0.778434 -0.754813 -0.194032 -0.150955 -0.167910 -0.320897 
-0.731809 -0.009720 0.690657 0.033523 -0.195315 -0.006359 -0.341155 -0.475869 
-0.400109 -0.840942 0.444552 0.478102 -0.206903 -0.328880 0.273588 0.111279 
1.515426 -1.143530 -1.399722 0.110183 -0.315678 -0.477337 0.425688 0.474316 
1.214811 0.533628 -1.060278 -0.693612 -0.234868 -0.376252 0.062475 -0.170161 
-0.077204 -1.132945 0.091899 0.509899 -0.254335 -0.448266 0.552931 0.436523 
-0.423855 -0.416023 0.441441 0.208153 -0.168702 -0.143100 -0.244824 -0.436917 
-1.575187 -1.543830 1.725818 2.270218 -0.017161 0.103117 -0.491648 -0.660551 
-0.754518 -0.700782 0.790925 0.543905 -0.160509 -0.054319 -0.275970 -0.449883 
-0.728623 -0.263907 0.712216 0.169188 -0.190024 -0.224863 -0.142030 -0.359302 
0.199003 0.692015 -0.199702 -0.699118 -0.242732 -0.434805 0.066106 -0.185004 
-0.101887 -0.693281 0.172437 0.371326 -0.108995 0.159908 -0.545206 -0.641971 
0.034232 2.313799 -0.114052 -1.423289 -0.421732 0.193630 -0.321050 -0.297339 
0.321980 -0.229359 -0.286283 -0.127385 -0.141960 0.000880 -0.467613 -0.597252 
-0.721337 -0.881065 0.783886 0.715117 -0.145643 -0.006451 -0.325958 -0.490609 
2.622046 0.372317 -2.142308 -0.147001 5.512883 4.687339 -2.637880 -1.563657 
-0.474599 -0.009977 0.442466 -0.085728 -0.181477 -0.144205 -0.252257 -0.431450 
-0.306129 -1.385447 0.379886 0.956173 -0.188755 -0.216439 0.124434 -0.016671 
-3.436707 -1.352670 7.789048 12.966216 2.324947 1.904474 -2.206150 -1.128949 
-1.845568 -1.787285 2.024263 2.792932 0.011267 0.090683 -0.389173 -0.536804 
-0.449341 0.283332 0.387068 -0.292133 -0.218423 -0.148269 -0.256592 -0.426203 
2.207940 0.850237 -1.913371 -0.963704 -0.234301 -0.288644 0.095561 -0.095260 
0.147042 0.098589 -0.129642 -0.234992 0.342828 1.349672 -1.265596 -1.000669 
-0.322443 0.486543 0.258717 -0.524292 -0.257157 -0.559692 0.297379 0.040693 
-2.735755 -2.256601 3.355986 5.405626 0.343699 0.315298 -0.601201 -0.652236 
-1.014109 -1.581305 1.156010 1.840037 -0.080283 -0.040204 -0.203814 -0.359953 
0.130810 2.002895 -0.162675 -1.363818 -0.391639 -0.414336 0.244276 0.039815 
-0.474459 0.508416 0.387087 -0.378255 -0.242911 0.147013 -0.515730 -0.575555 
-0.608010 0.183372 0.551546 -0.113657 -0.207900 0.126474 -0.475523 -0.556234 
-2.750873 -2.077572 3.949653 6.402745 0.553068 0.513473 -0.848898 -0.801281 
0.396098 0.068815 -0.383323 -0.343791 -0.078122 0.260441 -0.674398 -0.715554 
0.765552 -0.297577 -0.669351 -0.162212 -0.174820 -0.185739 -0.283642 -0.476153 
-1.403572 -1.755242 1.560091 2.352497 -0.041436 -0.010511 -0.195203 -0.337404 
-0.084653 0.443224 0.037137 -0.497876 -0.212659 -0.158308 -0.268899 -0.433172 
-0.152471 1.145199 0.141866 -0.711260 0.540506 1.059028 -1.122038 -0.849860 
-2.907959 -2.654625 2.519342 4.392735 0.257618 0.062619 -0.333803 -0.408859 
0.886699 1.545961 -0.802787 -1.255031 -0.267549 -0.396687 0.203561 -0.008543 
-0.648410 -0.612284 0.611375 0.272822 -0.274243 -0.644994 1.108326 1.013681 
1.146328 -0.302920 -1.018006 -0.228210 0.048657 0.402477 -0.679307 -0.717732 
-0.645706 0.122227 0.593727 -0.081800 -0.205986 0.015420 -0.372758 -0.494297 
1.408247 -0.439644 -1.238071 -0.208290 -0.314498 -0.605585 0.845648 0.855456 
0.357181 0.257121 -0.212952 -0.134606 3.098472 2.854285 -1.887019 -1.134853 
-0.520190 -1.491948 0.547082 1.142654 -0.214967 -0.343801 0.495875 0.411554 
-0.455561 -0.787450 0.404605 0.279707 -0.334010 -0.691800 1.437146 1.551753 
-0.489243 -0.624603 0.527286 0.389182 -0.178850 -0.175922 -0.181614 -0.386112 
-0.741921 -0.664849 0.769822 0.495677 -0.176251 -0.131368 -0.154273 -0.334590 
-0.580531 -0.605944 0.577300 0.316483 -0.230467 -0.440283 0.515734 0.363041 
-2.858227 -2.611672 2.690768 4.651383 0.294253 0.124130 -0.423884 -0.491531 
-0.562693 -0.669741 0.469155 0.207546 -0.411559 -0.681418 2.392856 3.041495 
-0.510045 0.189474 0.468495 -0.250316 -0.306705 -0.784326 1.489853 1.408650 
-1.412254 -1.621547 1.394390 1.820232 -0.184091 -0.293250 0.996678 1.167686 
-2.942007 -1.868904 5.001362 8.166826 1.076005 0.923809 -1.243698 -0.916595 
0.101015 0.473233 -0.122960 -0.542183 -0.196434 -0.138129 -0.269808 -0.426700 
-3.206496 -1.586099 6.504683 10.747216 1.725345 1.468607 -1.762400 -1.031050 
-0.131457 -1.261088 0.267154 0.808487 -0.134165 0.017027 -0.389347 -0.553490 
-2.193573 -1.881781 2.331172 3.026027 0.072216 0.083181 0.049666 0.009931 
1.036661 0.230742 -0.913894 -0.493998 -0.176067 -0.109967 -0.263527 -0.414876 
-2.927909 -1.886855 4.908452 8.008950 1.031333 0.884640 -1.205913 -0.905612 
-0.471707 -0.052597 0.444208 -0.100329 -0.305157 -0.779566 1.525817 1.458349 
-0.648267 -0.632057 0.681134 0.451612 -0.168521 -0.107214 -0.243317 -0.431797 
1.325865 0.078283 -1.149012 -0.433782 -0.204110 -0.270827 -0.100647 -0.309971 
1.407575 0.112515 -1.275682 -0.524141 0.287585 1.075192 -1.093299 -0.948051 
-1.021754 -1.395608 1.049464 1.391158 -0.186317 -0.364226 0.644414 0.561624 
