-0.429270 -0.592679 0.393131 0.442619 -0.630429 -0.790984 0.891276 0.675359 
0.547735 0.307392 -0.616335 -0.296037 0.852358 0.765267 -0.719720 -0.432866 
-1.304856 -1.675910 1.051015 1.300072 -1.037851 -1.825714 2.478403 1.720792 
-0.126049 -0.276620 0.122837 0.171867 -0.242084 -0.313324 0.335815 0.283202 
-0.414746 -0.588187 0.384939 0.418401 -0.615999 -0.749489 0.838748 0.619097 
0.150819 -0.052875 -0.160624 -0.018591 0.128678 0.110762 -0.090809 -0.029269 
-1.042424 -1.360974 0.851876 1.033252 -0.924185 -1.502025 1.980520 1.377214 
-0.808677 -1.069406 0.696510 0.787613 -0.794578 -1.141719 1.496957 1.114140 
0.029586 -0.192243 -0.031254 0.086898 0.066068 0.050825 0.067298 0.145637 
-0.983446 -1.284898 0.800574 0.983809 -0.904847 -1.441643 1.898248 1.345509 
0.518693 0.248092 -0.551781 -0.261314 0.803288 0.755698 -0.682745 -0.417415 
-0.328117 -0.488750 0.316087 0.316480 -0.549372 -0.616742 0.634234 0.461179 
-0.029742 -0.222734 0.023430 0.100266 -0.129278 -0.138509 0.158556 0.143625 
-0.384338 -0.532511 0.357521 0.385592 -0.592524 -0.717727 0.776639 0.584600 
-0.890811 -1.204555 0.720689 0.888544 -0.868472 -1.336859 1.715658 1.165126 
0.483681 0.255150 -0.523754 -0.254333 0.705174 0.637168 -0.608067 -0.378636 
-0.377166 -0.543504 0.359842 0.364657 -0.585462 -0.674577 0.729203 0.534787 
-0.482450 -0.679982 0.433990 0.469259 -0.647195 -0.815436 0.935704 0.664219 
0.268304 0.052178 -0.285383 -0.102344 0.298487 0.297357 -0.274000 -0.152951 
-1.024814 -1.350304 0.834943 1.027561 -0.921532 -1.505158 1.977625 1.364904 
-0.477563 -0.674857 0.431503 0.463424 -0.645398 -0.802064 0.921428 0.657421 
-0.726512 -0.996974 0.603684 0.719512 -0.785522 -1.116310 1.400860 0.975425 
-0.810309 -1.078387 0.664119 0.793457 -0.824571 -1.187136 1.539159 1.115818 
0.598576 0.349238 -0.685295 -0.323720 0.959947 0.854400 -0.797203 -0.475653 
0.564080 0.316079 -0.640170 -0.296370 0.887415 0.795227 -0.742440 -0.451108 
-0.270420 -0.428717 0.266168 0.268231 -0.476675 -0.538210 0.539195 0.397605 
-0.423402 -0.609016 0.394854 0.411741 -0.614724 -0.732205 0.816891 0.585169 
-0.489259 -0.682478 0.435772 0.486700 -0.656240 -0.842568 0.977258 0.707321 
-0.362991 -0.515360 0.341916 0.356651 -0.579378 -0.678448 0.721957 0.538433 
