-1.258350 -1.102386 1.277378 1.225823 -0.256976 -0.462891 0.216090 0.001690 
-0.058477 0.524376 0.099912 -0.524797 -0.278174 -0.154569 -0.200374 -0.387282 
1.314582 0.326455 -1.235649 -0.326926 0.195867 1.122271 -1.341417 -1.092017 
0.626873 1.177496 -0.444512 -0.882207 -0.283150 -0.353385 0.139464 -0.060183 
-1.140032 0.074373 1.120336 0.084904 -0.224074 -0.539495 0.208262 -0.052216 
-0.618117 -0.071721 0.912079 0.427700 0.898575 1.946301 -1.592448 -1.108318 
1.205592 0.553193 -1.021847 -0.455804 -0.294790 -0.345168 0.170391 -0.037278 
0.411999 0.556978 -0.356088 -0.642778 -0.084965 0.914384 -1.170386 -1.006185 
0.151796 0.822737 -0.076926 -0.750870 -0.280545 -0.110618 -0.241688 -0.402110 
0.959979 0.284266 -0.860231 -0.374056 -0.279840 0.196856 -0.536409 -0.584768 
-0.969484 -0.855930 0.991991 0.835816 -0.192661 0.393725 -0.755677 -0.838952 
-0.964112 1.327292 0.808287 -0.151184 6.221056 4.485563 -2.462805 -1.039093 
-0.651565 -0.908043 0.628353 0.659823 -0.247649 -0.338410 0.022790 -0.235642 
0.149425 0.421316 -0.102477 -0.516432 -0.288077 0.097899 -0.455818 -0.553320 
0.918748 1.109754 -0.772702 -0.798752 -0.276994 -0.062605 -0.208865 -0.351718 
-0.584716 0.192325 0.580215 -0.180585 -0.256286 0.063640 -0.440896 -0.557296 
-0.082167 -0.585288 0.049118 0.216418 -0.266958 -0.473616 0.365487 0.139328 
1.554346 -0.690141 -1.375965 0.280204 -0.296902 -0.383881 0.383678 0.239012 
1.212926 0.958621 -1.011677 -0.659102 -0.286019 -0.240079 0.061448 -0.113243 
0.238028 -0.797057 -0.274521 0.246493 -0.283393 -0.512172 0.605658 0.441505 
-0.281973 -0.267294 0.277050 0.071924 -0.268689 -0.045709 -0.290531 -0.455249 
-1.383137 -1.485633 1.672190 2.116175 -0.142563 0.102604 -0.474348 -0.622415 
-0.950436 -0.497609 0.921659 0.436811 -0.232650 -0.038754 -0.326223 -0.485737 
-1.118588 0.028939 1.105384 0.110217 -0.212981 -0.334397 -0.038133 -0.260241 
0.405907 0.973199 -0.246847 -0.798533 -0.283402 -0.396630 0.159589 -0.057583 
0.043373 -0.638475 -0.022934 0.262530 -0.271401 0.194917 -0.512726 -0.578134 
-0.451995 1.030508 0.423668 -0.751274 0.702880 1.355873 -1.214491 -0.885270 
0.282914 -0.230772 -0.235525 -0.076875 -0.283657 0.089410 -0.409804 -0.507387 
-0.778515 -0.903968 0.752199 0.710198 -0.239393 0.001414 -0.357027 -0.524098 
3.245428 0.416729 -3.310122 0.662300 4.570298 3.328518 -2.334492 -1.210907 
-0.275718 0.183258 0.287704 -0.241649 -0.270464 -0.145613 -0.204538 -0.397159 
-0.074886 -1.474933 0.092245 0.965917 -0.261968 -0.319564 0.164817 -0.030333 
