-0.281301 0.307603 0.231618 -0.212522 -0.460261 -0.757860 2.003837 2.402871 
1.548676 0.223348 -1.547184 -0.273310 -0.044377 0.641250 -0.729652 -0.591415 
-8.061993 -6.200057 7.092146 11.908902 1.194375 -2.248214 4.937165 7.059645 
-0.176331 1.220661 0.108853 -0.756215 -0.292026 -0.293378 0.190206 -0.021500 
-0.527384 -0.440940 0.478814 0.413079 -0.400527 -0.589467 1.187513 1.326788 
0.765727 0.938128 -0.797357 -0.625257 -0.253853 -0.154741 -0.099632 -0.340936 
-5.261292 -3.880847 4.595705 7.175080 0.414074 -1.190433 2.532299 3.434357 
-3.928331 -3.306888 3.490808 5.506410 0.109508 -0.724937 1.369213 1.782045 
-0.458175 -0.238899 0.744890 -0.009926 0.722859 2.228677 -1.507205 -0.881766 
-3.984708 -2.640446 3.423664 4.830775 0.050185 -0.699750 1.453235 1.811576 
-0.478643 0.934706 0.666227 -0.664701 0.690705 1.921056 -1.353206 -0.862898 
-0.051491 -0.613833 0.112775 0.267419 -0.353199 -0.377563 0.019429 -0.237787 
0.376727 -1.382182 -0.260949 0.698271 -0.264492 0.148471 -0.571248 -0.624224 
-0.792178 0.623213 0.681656 -0.294273 -0.412579 -0.667101 1.107504 1.139723 
-5.166777 -4.148315 4.565168 7.391089 0.401059 -1.143181 2.426735 3.332004 
1.485431 1.610686 -1.624073 -0.829203 -0.206847 -0.063147 -0.138307 -0.313772 
-1.165660 -0.067234 1.006480 0.298143 -0.378887 -0.387209 0.050879 -0.213585 
-1.764855 -2.042173 1.619889 2.527932 -0.197133 -0.285943 0.153812 0.025726 
1.004806 0.768239 -1.031732 -0.535682 -0.232961 -0.069535 -0.170733 -0.364357 
-4.777364 -3.428130 4.155485 6.301437 0.275738 -1.005893 2.119119 2.806529 
-1.609419 -1.841277 1.477726 2.167674 -0.236625 -0.220052 -0.216270 -0.486769 
-3.323209 -2.768903 2.943137 4.453144 0.000374 -0.563065 0.859244 1.039400 
-2.983344 -2.073729 2.570842 3.441697 -0.102056 -0.446131 0.602728 0.618450 
1.532172 0.670482 -1.603581 -0.430498 0.024550 0.795460 -0.823707 -0.656671 
-0.087834 0.956784 0.074806 -0.709177 0.104575 0.991683 -1.087529 -0.900146 
-0.344619 -0.291195 0.339505 0.147918 -0.350816 -0.341099 -0.038461 -0.324385 
-1.127654 -1.653196 1.061654 1.697431 -0.285060 -0.243747 -0.187567 -0.463088 
-1.296837 -1.007543 1.103615 1.499792 -0.281771 -0.757455 2.001657 2.469851 
0.530627 -0.027351 -0.470031 -0.232221 -0.424762 -0.471503 0.687826 0.618643 
0.154251 0.659148 -0.154946 -0.555931 -0.230996 0.063766 -0.425284 -0.603485 
-3.061368 -2.822580 2.750793 4.310764 -0.023403 -0.498124 0.622455 0.744798 
-0.348867 0.431265 0.594706 -0.375042 0.783792 2.220246 -1.528389 -0.887159 
-7.260927 -5.314924 6.339949 10.321064 0.950899 -1.930650 4.266058 6.030404 
-1.120693 -0.806856 1.034155 0.779479 -0.142873 0.369363 -0.833954 -0.938756 
-0.540512 -1.492274 0.560229 1.193517 -0.321515 -0.207159 -0.198336 -0.422454 
1.702210 0.637674 -1.808963 -0.036659 4.142319 3.944947 -2.482661 -1.027911 
-10.712683 -8.192558 9.414374 16.171961 1.926141 -3.250518 7.182892 10.435976 
-0.996885 -0.659823 0.892595 0.677862 -0.380319 -0.323038 -0.091068 -0.369874 
-9.613103 -7.454512 8.463768 14.500888 1.625943 -2.832081 6.240134 9.035035 
-2.062313 -2.356283 1.900590 3.076992 -0.145924 -0.321704 0.148666 0.061310 
-0.846377 -0.656527 0.746382 0.764224 -0.363327 -0.594283 1.235668 1.406636 
-8.080170 -6.208788 7.106605 11.929304 1.203531 -2.259312 4.942950 7.068152 
-7.344425 -5.489619 6.433870 10.570984 0.987939 -1.977267 4.329576 6.127766 
-1.521790 -1.026327 1.340056 1.231838 -0.352948 -0.173050 -0.369249 -0.666574 
0.278985 1.598735 -0.375194 -0.932838 -0.246266 -0.145420 -0.030716 -0.229843 
-0.276671 1.112979 0.210335 -0.700409 -0.305712 -0.280025 0.103074 -0.135635 
-0.720383 -0.230731 0.640135 0.235993 -0.340630 -0.193076 -0.256650 -0.530552 
-4.754725 -3.509048 4.151175 6.371922 0.272880 -0.994287 2.095046 2.785367 
-2.444994 -1.627893 2.130700 2.525955 -0.182714 -0.377820 0.205162 0.036959 
-0.617683 -0.007835 0.571183 0.001788 -0.198242 0.227559 -0.685790 -0.829927 
0.271167 -0.562085 -0.182455 0.105032 -0.411327 -0.485355 0.270321 0.051394 
0.369957 -0.394010 -0.273271 -0.034894 -0.307083 -0.220239 -0.135217 -0.347856 
1.681353 0.496192 -1.897008 -0.169708 0.752358 2.333998 -1.647308 -0.903867 
