-0.381428 0.176255 0.466574 -0.102443 -0.363984 -0.818900 2.100075 2.553364 
1.574931 -0.041883 -1.495639 -0.328831 -0.138121 0.265892 -0.618667 -0.713647 
-2.193693 -3.122437 5.325089 9.995745 1.734845 4.244022 -3.097539 -2.074715 
-0.263306 1.162562 0.304837 -0.594276 -0.282120 -0.514218 0.447889 0.302562 
-0.770798 -0.559989 0.735357 0.410488 -0.343155 -0.729767 1.265865 1.384622 
0.613522 0.879606 -0.513204 -0.593543 -0.246848 -0.331907 -0.033367 -0.271891 
-2.152625 -2.468021 4.291575 7.235343 1.574152 3.587571 -2.589349 -1.716010 
-2.164191 -2.640121 4.254869 7.283941 1.348439 3.427453 -2.500988 -1.662938 
-2.147499 -0.414198 2.840982 2.355867 0.654768 2.418809 -1.922271 -1.337981 
-2.243669 -1.608425 4.062555 5.837649 1.920846 3.501504 -2.463500 -1.589265 
-1.989119 1.027393 2.107370 0.197539 0.554478 1.917278 -1.650277 -1.246732 
-0.109135 -0.886072 0.052292 0.293546 -0.333760 -0.394394 0.051188 -0.182977 
0.209427 -1.236532 -0.287463 0.437279 -0.054512 0.421343 -0.698486 -0.745667 
-0.726806 0.478151 0.762275 -0.189742 -0.352040 -0.702570 1.139538 1.218487 
-2.213277 -3.463613 3.881030 7.353004 0.356433 1.452053 -1.492079 -1.235567 
1.532264 1.445378 -1.312788 -0.877720 -0.188641 -0.319724 0.026759 -0.185200 
-1.104065 -0.220932 1.013495 0.325032 -0.297178 -0.372508 0.023435 -0.194735 
-1.623939 -1.665580 1.577453 2.174453 -0.238421 -0.490332 0.312937 0.077150 
0.960180 0.610734 -0.861487 -0.542934 -0.241117 -0.288674 -0.062167 -0.280941 
-2.157485 -2.114235 3.950572 6.200467 1.535153 3.387665 -2.418262 -1.592633 
-1.611952 -1.489461 1.656275 2.027737 -0.240528 -0.102556 -0.258403 -0.459942 
-2.210497 -2.775228 3.152603 5.293869 0.161229 1.006429 -1.191295 -1.052009 
-2.139799 -1.437581 3.435152 4.640514 0.896208 2.836481 -2.156332 -1.492462 
1.605435 0.310854 -1.519064 -0.469546 -0.119647 0.310904 -0.643484 -0.701149 
