-1.735811 -1.310082 1.225348 1.462489 -0.290029 -0.500355 0.085689 -0.189202 
-0.363594 0.262829 -0.190496 -0.460325 -0.172924 -0.038888 -0.396815 -0.538589 
1.737456 0.218627 -1.063503 -0.421633 0.192463 1.179487 -1.062539 -0.800272 
0.458102 0.958100 -0.479700 -0.650603 -0.238743 -0.393783 0.153281 -0.084486 
-0.979700 0.101273 1.435728 0.303039 -0.338717 -0.586083 0.339379 -0.030941 
-0.736221 -0.413899 0.698179 0.234274 0.986745 2.380909 -1.545733 -0.973600 
0.888529 0.446090 -1.297098 -0.477391 -0.191250 -0.312945 0.063134 -0.101179 
0.283220 0.508888 -0.117767 -0.633952 0.087994 1.001069 -1.098841 -0.922439 
0.027362 0.662287 -0.095273 -0.586269 -0.183736 -0.079683 -0.330780 -0.499219 
1.154092 0.185294 -0.630374 -0.425227 -0.172284 0.094293 -0.539663 -0.628945 
-1.515666 -0.865494 0.735995 0.851911 -0.259480 0.318641 -0.981069 -1.022994 
-0.948545 1.202498 1.100679 -0.240622 8.114436 3.309744 -2.515510 -0.996199 
-0.524697 -1.029556 0.845516 0.859262 -0.277957 -0.402326 0.026021 -0.240088 
0.273432 0.323630 0.108070 -0.443513 -0.178024 0.046827 -0.505770 -0.639489 
0.779203 0.923505 -0.830794 -0.654079 -0.173331 -0.165658 -0.193712 -0.362661 
-0.816420 0.069635 0.524355 -0.111902 -0.192965 0.106260 -0.588598 -0.698374 
-0.510004 -0.767581 0.115600 0.411129 -0.251044 -0.443228 0.196438 -0.009749 
1.670627 -0.673211 -1.303603 0.104506 -0.231855 -0.442914 0.453128 0.362702 
1.158482 0.717471 -1.051682 -0.637236 -0.207745 -0.355376 0.137284 -0.059718 
0.129132 -1.004340 -0.096301 0.453572 -0.245662 -0.496835 0.536541 0.427036 
-0.457508 -0.460997 0.289576 0.128986 -0.197851 -0.061752 -0.437612 -0.591698 
-2.077265 -1.651125 1.485847 2.384066 -0.303379 -0.281400 -0.525144 -0.773014 
-1.326267 -0.583259 0.890300 0.563138 -0.237734 -0.036698 -0.522191 -0.707912 
-1.095747 0.100070 1.263933 0.243982 -0.243119 -0.274924 -0.160875 -0.445032 
0.152701 0.749190 -0.265031 -0.556246 -0.243230 -0.399172 0.149535 -0.091441 
-0.167883 -0.893165 -0.040411 0.340169 -0.209523 0.253376 -0.829598 -0.850060 
-2.205341 4.057699 2.138726 -0.846842 1.317322 1.021405 -1.454040 -0.867929 
0.522241 -0.320966 -0.038492 -0.081297 -0.187657 -0.001964 -0.491151 -0.622661 
-1.195719 -0.989771 0.754906 0.882084 -0.252870 0.003769 -0.610952 -0.770984 
3.383131 -0.281591 -4.096079 0.965146 5.777422 3.144898 -2.204305 -0.890707 
-0.232040 -0.001317 0.309640 -0.226728 -0.183461 -0.120128 -0.336016 -0.525016 
-0.059455 -1.488578 0.438282 1.244176 -0.296901 -0.450671 0.164065 -0.089329 
-8.041163 -8.284084 11.754065 29.377886 -0.763906 -0.582803 -1.931075 -1.407792 
-1.554319 -1.788780 1.197009 2.085846 -0.328517 0.134999 -0.871853 -1.040422 
-0.450987 0.434630 0.576990 -0.179607 -0.202272 -0.122196 -0.319530 -0.519966 
1.829965 1.135290 -1.674091 -0.542515 -0.210269 -0.405410 0.206335 0.027009 
0.342399 -0.266968 -0.158644 -0.094465 0.273617 1.430985 -1.259700 -0.908734 
-0.195811 0.527602 0.500935 -0.415074 -0.293482 -0.585383 0.536837 0.266163 
-2.381383 -2.561318 4.428277 7.739125 -0.594844 -0.441244 -0.613253 -1.118493 
-1.451162 -1.739370 0.853771 1.858415 -0.285934 -0.308939 -0.269835 -0.560768 
-0.093774 2.173770 -0.186242 -0.841709 -0.243560 -0.447978 0.126221 -0.045351 
-0.334416 0.730976 0.802751 -0.368502 -0.210934 0.045026 -0.486352 -0.646068 
-0.541553 0.357570 0.631236 -0.225073 -0.197639 0.127950 -0.604417 -0.720721 
-3.465369 -3.447240 5.213428 10.893427 -0.606067 -0.455757 -0.938103 -1.239659 
0.136448 -0.032122 -0.361051 -0.372937 -0.182357 0.319227 -0.824310 -0.836801 
0.723679 -0.292309 -0.605523 -0.154003 -0.189766 -0.155547 -0.228394 -0.369561 
-1.417987 -2.097577 1.023835 2.333652 -0.301619 -0.247015 -0.353073 -0.644556 
0.239647 0.514798 0.212044 -0.418563 -0.181924 -0.159923 -0.259228 -0.468298 
0.056348 1.146616 0.070357 -0.838854 0.109133 1.068065 -1.130403 -0.945866 
-2.537481 -2.515277 3.073397 5.282345 -0.427305 -0.570198 -0.002980 -0.385065 
0.796691 1.688324 -0.833976 -0.860996 -0.247818 -0.484765 0.297305 0.060530 
-1.282722 -0.521975 1.230928 0.562523 -0.342424 -0.631099 1.175691 1.212510 
0.889965 -0.551574 -0.885673 -0.150209 -0.165749 0.449205 -0.917350 -0.874175 
-0.566975 0.362130 0.726424 -0.213913 -0.200547 0.024907 -0.485563 -0.641579 
1.614136 0.019268 -1.241186 -0.405818 -0.230898 -0.541163 0.944867 0.927014 
0.792333 -0.220083 -0.557135 -0.082227 2.705037 4.120875 -2.025119 -0.985032 
-0.043555 -1.507339 0.418486 1.214193 -0.283688 -0.521398 0.538913 0.383982 
-0.394967 -0.640309 0.366467 0.307001 -0.277300 -0.648779 1.345977 1.439842 
-0.459173 -0.615654 0.450477 0.315046 -0.209564 -0.148070 -0.355014 -0.548305 
-1.218567 -0.314329 1.421609 0.620580 -0.243599 -0.191059 -0.315990 -0.584098 
-1.041945 -0.443627 0.340175 0.250668 -0.242880 -0.516179 0.563151 0.478944 
-2.417513 -2.668245 3.042725 5.311965 0.689754 1.684677 -1.496402 -1.004916 
-0.842562 -0.589336 0.516537 0.381433 -0.304607 -0.752049 2.591413 3.338825 
-0.608700 0.504471 0.408365 -0.486719 -0.304070 -0.645581 1.458340 1.629898 
-0.997177 -2.234090 1.355576 2.440966 -0.282839 -0.697977 1.504811 1.642232 
-4.927471 -3.893023 7.720481 15.632614 -0.662936 -0.496309 -1.304324 -1.311287 
0.140153 0.416086 -0.057314 -0.487438 -0.171558 -0.076208 -0.356087 -0.526260 
-6.116505 -6.838741 9.289574 23.088238 -0.770396 -0.508608 -1.638394 -1.528014 
0.393509 -1.392458 0.428060 1.003681 -0.231035 -0.076002 -0.455739 -0.633588 
-1.585291 -0.653403 2.297071 1.898039 -0.327355 -0.490836 -0.080552 -0.498033 
1.142480 0.337144 -0.684080 -0.439743 -0.172625 -0.149018 -0.231899 -0.394563 
-4.736718 -4.034728 7.644386 15.301266 -0.661806 -0.633914 -0.890330 -1.033386 
-0.446997 0.173586 0.327941 -0.316342 -0.297761 -0.657775 1.495659 1.662074 
-0.615152 -0.598096 0.818262 0.481346 -0.227730 -0.049919 -0.489422 -0.672843 
1.140684 0.219441 -1.057440 -0.392346 -0.186201 -0.242709 -0.058691 -0.216866 
1.432249 -0.085540 -0.817641 -0.353445 0.064632 0.893883 -0.980098 -0.813280 
-1.531700 -1.275627 0.905779 1.234094 -0.245706 -0.542636 0.535372 0.471148 
1.021969 0.430838 -1.066070 -0.655778 0.261804 1.416926 -1.246383 -0.905312 
-1.965736 -1.293915 1.737864 1.673547 -0.313626 -0.640536 1.232334 1.383624 
-0.056302 0.720438 -0.318815 -0.754925 0.290424 1.502920 -1.339855 -0.991983 
-0.988856 -1.906228 1.073243 1.970941 -0.289406 -0.174091 -0.395261 -0.655822 
-0.786856 -1.994436 0.408193 1.931860 -0.269839 -0.066380 -0.503321 -0.685763 
1.005125 -0.663046 -0.892273 0.097883 -0.205518 -0.209592 -0.117549 -0.235681 
-1.015944 -0.530694 0.941864 0.466087 -0.315802 -0.589967 0.841069 0.735226 
0.386119 -0.234478 0.346203 -0.104138 -0.252404 -0.478451 0.255990 -0.013216 
0.681937 2.188990 -0.725626 -1.310966 0.843545 2.224766 -1.525111 -0.962691 
-0.094818 -1.330258 0.476036 1.027219 -0.285099 -0.523156 0.452911 0.262815 
-5.329613 -2.889801 7.808043 13.324012 0.183359 -0.767588 -1.461439 -1.233105 
-0.210977 0.428117 -0.355375 -0.463021 -0.258101 -0.461231 0.337165 0.134810 
-0.062499 -0.305444 0.398685 -0.013354 -0.265322 -0.561707 0.544108 0.326549 
0.366092 0.884476 -0.615031 -0.801972 -0.104287 0.553045 -0.933164 -0.882990 
1.278728 -0.985502 -1.548466 0.376159 -0.178420 -0.051265 -0.354333 -0.384293 
-0.285165 -0.235061 0.511085 -0.013529 -0.273477 -0.571543 0.590402 0.380769 
1.782794 0.665109 -1.587982 -0.570201 3.777022 4.635116 -2.128652 -0.985845 
-0.422825 0.094376 0.315379 -0.270428 -0.258064 -0.462354 0.220529 -0.045575 
2.139007 -0.773680 -1.953255 0.164311 -0.157733 0.396428 -0.838245 -0.759963 
