-1.763516 -2.619431 2.438578 4.067935 -0.134891 -0.286947 0.113285 -0.001411 
0.658472 0.109878 -0.580516 -0.324791 -0.244277 0.508716 -0.847400 -0.800078 
-4.087252 -4.546776 7.330403 12.257261 0.614416 0.935054 -1.196651 -1.224437 
-0.637470 -0.283002 0.618665 0.177415 -0.249587 -0.117901 -0.229326 -0.410503 
-0.484647 0.448157 0.479783 -0.438348 -0.259418 -0.651079 0.803057 0.683090 
-0.221113 0.134639 0.308609 -0.306619 -0.368499 -0.757985 2.631717 3.410617 
-0.456491 -0.398906 0.451112 0.202554 -0.252161 0.486442 -0.842840 -0.830346 
1.057747 1.091700 -0.961313 -0.807778 -0.225338 0.425162 -0.770700 -0.767534 
1.309423 0.783988 -1.143996 -0.565727 -0.282176 -0.010466 -0.242111 -0.354253 
-0.731448 0.223670 0.737002 -0.129690 -0.239241 -0.450702 0.095363 -0.180475 
-1.192634 -0.559513 1.698518 1.504740 0.253758 1.227267 -1.234144 -1.105842 
1.856896 -0.593434 -1.688390 0.319810 -0.031052 0.844797 -1.100163 -0.921660 
0.350983 -1.526460 -0.237338 0.970964 -0.237075 0.154621 -0.358008 -0.378533 
-4.207430 -3.978812 7.200231 11.338606 0.489377 0.775950 -1.110439 -1.224541 
-1.310293 -0.073606 1.246663 0.177743 -0.211286 -0.623977 0.501431 0.341083 
0.649495 1.433606 -0.517990 -1.004183 -0.266081 0.010768 -0.322983 -0.442220 
0.539614 1.003232 -0.618112 -0.262568 4.081208 3.314944 -2.175787 -1.151269 
-1.038019 -0.818921 1.218350 0.982674 -0.481730 -0.965301 4.121007 5.632946 
0.582573 1.061901 -0.498060 -0.853718 -0.283350 0.075893 -0.428788 -0.539580 
-0.475362 0.625359 0.507113 -0.501002 -0.250160 -0.586942 0.470517 0.264100 
0.492014 1.126329 -0.324944 -0.875001 -0.283263 -0.353391 0.117784 -0.085486 
-0.046996 0.616821 0.075021 -0.623732 -0.256711 0.385580 -0.773071 -0.764853 
