-0.976592 -1.848934 1.637060 3.311283 -0.381068 -0.971752 0.996151 0.964312 
0.712733 0.187129 -0.679985 -0.416084 0.039270 0.438848 -0.664205 -0.660386 
-1.243421 -4.109347 3.132765 8.235381 -0.275500 -1.733878 1.912059 1.944408 
-0.511089 -0.147277 0.561915 0.344888 -0.385193 -0.350097 -0.046908 -0.161036 
-0.748993 0.089108 0.599342 -0.118321 -0.279000 -0.400633 0.663643 0.697847 
-0.566317 -0.751104 0.439400 0.327879 -0.162842 -0.362396 1.845620 2.257143 
-0.206877 -0.058548 0.375081 0.294392 -0.343435 -0.110822 -0.344833 -0.495825 
0.979271 0.776099 -1.034478 -0.945341 0.235935 0.638088 -0.851875 -0.737137 
1.057774 0.510435 -1.127256 -0.844721 -0.070066 0.273169 -0.392833 -0.465163 
-0.662689 0.001578 0.666032 0.189442 -0.390268 -0.405560 0.131023 0.028642 
-0.460652 -0.331990 0.930433 1.419276 -0.429971 -0.293602 -0.230681 -0.387758 
1.541051 -0.404614 -1.222170 0.212919 0.221388 0.533334 -0.667114 -0.729552 
0.522823 -1.227660 -0.079864 1.358727 -0.045076 -0.053519 -0.180442 -0.202424 
-1.664683 -3.758384 3.415095 7.965536 -0.418096 -1.841856 2.020006 2.003991 
-1.193788 -0.340861 1.268620 1.025167 -0.479468 -0.712478 0.726645 0.678051 
0.424076 0.836004 -0.551625 -0.868475 -0.102513 0.046648 -0.318239 -0.407200 
1.781598 1.473734 -1.611793 -0.092970 3.349812 2.358994 -1.364446 -0.485597 
-1.405913 -1.979821 1.623284 2.252536 -0.180550 -0.913856 3.628483 4.354239 
0.432347 0.831353 -0.520805 -0.838326 -0.062417 0.153088 -0.460295 -0.526999 
-0.688394 0.226420 0.559702 -0.182851 -0.290195 -0.367678 0.426236 0.409753 
0.211092 0.614928 -0.362015 -0.777324 -0.233653 -0.159517 0.047966 -0.084892 
0.080848 0.500854 0.028155 -0.396938 -0.100699 0.273215 -0.573463 -0.622425 
-1.431581 -1.753202 2.051524 3.434285 -0.472190 -1.173769 1.330254 1.293394 
-0.230105 0.357737 0.010515 -0.596244 -0.239405 -0.219975 0.435009 0.434908 
1.206877 -0.270580 -1.027688 -0.065609 0.003252 0.383367 -0.618748 -0.708163 
0.408213 0.738433 -0.576855 -0.882787 -0.175071 -0.075478 -0.086527 -0.203556 
-0.071437 0.000831 0.075116 -0.138542 -0.265113 -0.120358 -0.275605 -0.421448 
1.202453 0.142481 -1.128473 -0.393109 0.299670 0.624064 -0.747426 -0.685261 
-2.097809 -4.530857 4.449100 10.411736 -0.473639 -2.305710 2.402528 2.368739 
0.723590 -1.301746 -0.389801 0.991024 0.000688 0.030122 -0.060606 -0.075377 
-0.210772 -1.579732 0.532524 1.746802 -0.142619 -0.449902 0.775791 0.901539 
-1.038631 -0.682844 1.267186 1.521391 -0.456080 -0.732166 0.594177 0.515359 
-0.326254 -0.014803 0.248835 -0.169440 -0.236484 -0.241556 0.170707 0.125570 
-0.881494 -1.758594 2.780827 6.330120 -0.350445 -0.886021 0.193232 0.032027 
-0.009481 0.163741 -0.008428 -0.276390 -0.268716 -0.110920 -0.298037 -0.462769 
1.221550 1.222199 -1.211437 -0.480259 1.930391 1.666662 -1.160264 -0.583153 
1.505628 0.310615 -1.383433 -0.285355 0.963029 1.011435 -0.869196 -0.663193 
