-2.344515 -2.931417 2.458118 3.851957 -0.013700 -0.131152 -0.180925 -0.206892 
0.670072 -0.091538 -0.475118 -0.078141 -0.058093 0.404944 -0.773144 -0.801561 
-6.012956 -6.963902 7.372700 10.950277 2.567731 2.237096 -2.283328 -1.413960 
-0.854416 -0.293855 0.781731 0.310669 -0.228957 -0.197476 -0.217033 -0.450753 
-0.525829 0.274930 0.451176 -0.310370 -0.279827 -0.771441 0.715417 0.535516 
-0.422147 -0.026088 0.277704 0.022110 -0.149022 -1.055654 2.401812 2.904838 
-0.670404 -0.219120 0.737564 0.233237 0.062496 0.284588 -0.668601 -0.753628 
0.981019 1.125599 -0.862796 -0.761083 0.018966 0.344631 -0.811391 -0.764640 
1.283152 0.518497 -1.117422 -0.563461 -0.281120 -0.193520 -0.175407 -0.368402 
-0.892926 0.126817 0.798231 0.002282 -0.223826 -0.361688 -0.019963 -0.257092 
-1.662283 -0.707715 2.056185 1.361278 1.130894 0.934855 -1.034053 -0.964397 
1.834193 -1.022003 -1.432689 0.557945 0.004049 0.658034 -0.789013 -0.842831 
0.285694 -1.958920 -0.064587 1.449132 -0.180633 0.191490 -0.348556 -0.520219 
-6.228205 -5.978822 7.447114 10.149589 2.390353 1.842077 -2.010067 -1.261196 
-1.486899 -0.060089 1.317773 0.485164 -0.185648 -0.628416 0.413579 0.231126 
0.494155 1.491909 -0.492154 -0.898595 -0.071703 -0.111957 -0.337206 -0.484802 
0.893765 0.827641 -0.887266 -0.305300 5.142167 3.929806 -1.906664 -0.744312 
-1.861331 -0.965274 1.455944 1.581794 0.158873 -1.373584 3.798682 4.828228 
0.316379 1.257281 -0.317203 -0.804553 -0.087191 -0.073200 -0.410822 -0.538909 
-0.527274 0.502020 0.455464 -0.410695 -0.251563 -0.624608 0.384353 0.156003 
0.247119 0.903314 -0.229699 -0.739363 -0.237099 -0.419933 0.049964 -0.167830 
-0.357340 0.892814 0.364424 -0.517477 0.066886 0.165380 -0.646080 -0.737100 
-2.982416 -2.580611 3.039744 3.936486 0.030919 -0.291621 -0.085533 -0.097357 
-0.051751 0.866029 0.018015 -0.731805 -0.232324 -0.655067 0.614222 0.439488 
1.224048 -0.780566 -0.936999 0.304135 -0.210857 0.142812 -0.343545 -0.523688 
0.697010 1.571880 -0.671929 -0.953592 -0.082630 -0.160013 -0.296943 -0.428764 
-0.145664 0.020962 0.141480 -0.103462 -0.283555 -0.234479 -0.167601 -0.376523 
1.151720 -0.411558 -0.848769 0.098663 0.037072 0.635128 -0.886457 -0.861297 
-8.613612 -7.234331 10.449745 13.499084 4.511297 3.190029 -2.924276 -1.788480 
0.537871 -1.388857 -0.357195 0.940400 -0.298644 -0.219724 0.079858 -0.159535 
-0.674160 -1.780977 0.705812 1.617328 -0.229482 -0.600101 0.685558 0.558687 
-1.635025 -1.228418 1.602632 1.611641 -0.214667 -0.336446 -0.030107 -0.203797 
-0.221265 -0.034552 0.205676 -0.119463 -0.312905 -0.445702 0.181797 -0.024428 
-5.786816 -3.369830 7.484978 7.434907 5.730757 3.801275 -2.668664 -1.781960 
-0.037996 0.281740 0.045937 -0.279565 -0.249155 -0.207963 -0.221128 -0.422996 
0.524195 1.577774 -0.480786 -0.831926 2.853629 2.324955 -1.535169 -0.874709 
1.626162 -0.834481 -1.325522 0.416967 0.849338 1.469594 -1.255103 -0.949791 
0.063913 0.144022 -0.042085 -0.251777 -0.301343 -0.332826 -0.017192 -0.220929 
-0.360813 0.059118 0.329328 -0.057657 -0.253016 -0.218476 -0.202502 -0.418198 
-0.806006 0.511867 0.715802 -0.230326 -0.185605 -0.296794 -0.172833 -0.413052 
-0.158084 0.961356 0.115623 -0.661274 -0.188520 -0.330891 -0.123232 -0.337470 
0.667708 -0.968176 -0.485006 0.550869 -0.278960 -0.737297 1.005031 0.864981 
0.136140 0.988025 -0.045678 -0.605101 0.297150 0.542808 -0.931936 -0.871990 
0.344571 1.103092 -0.322012 -0.886356 -0.210113 -0.530216 0.401954 0.240155 
0.230906 0.467560 -0.159159 -0.398176 -0.170914 -0.026002 -0.436868 -0.597045 
0.432443 1.274927 -0.410174 -0.871431 -0.166346 -0.370967 -0.003149 -0.211664 
0.487126 0.265223 -0.309090 -0.255733 0.125473 0.572926 -0.944546 -0.885209 
-0.315492 -0.455613 0.224482 0.496201 -0.088737 -1.077455 2.622829 3.212278 
-1.653939 -1.905992 1.863300 2.371437 0.060936 0.190216 -0.558503 -0.614850 
0.643836 0.695908 -0.556957 -0.718081 -0.306287 -0.497593 0.202337 -0.004868 
1.337381 0.314643 -1.119754 -0.380188 -0.130521 0.212437 -0.563019 -0.642180 
0.473971 -1.499636 -0.167919 0.920464 0.100216 0.749020 -0.928629 -0.911752 
-8.622237 -8.342548 10.517693 14.425713 4.414108 3.362157 -3.073860 -1.819120 
0.570925 -0.847136 -0.312501 0.368386 0.012660 0.584554 -0.854603 -0.868362 
0.088618 -0.713633 -0.016322 0.264487 -0.346977 -0.455707 0.325750 0.139711 
-0.197355 -0.190647 0.183547 -0.110656 -0.332793 -0.749411 0.795602 0.656912 
0.669253 1.182854 -0.623971 -0.927740 -0.220025 -0.427173 0.161567 -0.001991 
-2.153208 -2.052764 2.063669 2.607336 -0.150721 -0.729816 0.776517 0.786001 
0.207871 0.657531 -0.180775 -0.571482 -0.247917 -0.266990 -0.184094 -0.391471 
-0.019296 1.250079 -0.009015 -0.745810 -0.069002 -0.100747 -0.388848 -0.532624 
-9.124179 -6.943400 10.961782 13.740459 4.586124 3.034343 -2.847467 -1.735462 
0.857053 -0.699689 -0.660836 0.239297 -0.302844 -0.127960 -0.088695 -0.297830 
0.192788 1.129020 -0.198703 -0.813464 -0.186009 -0.445656 0.114079 -0.115591 
-1.669300 1.512467 2.089623 0.044075 3.953987 2.412669 -1.492842 -0.961478 
1.120894 0.712257 -1.051958 -0.340467 3.516124 2.969969 -1.722457 -0.841007 
-0.249428 0.768907 0.199745 -0.642893 -0.231645 -0.684052 0.604302 0.405847 
0.478983 1.894218 -0.470706 -0.970582 0.151247 0.218525 -0.684435 -0.692208 
1.730737 0.710133 -1.509588 -0.496143 0.382224 0.926722 -1.199281 -0.987976 
1.407492 -0.463277 -1.155107 0.106685 -0.344568 -0.523902 0.467092 0.194841 
0.016375 -2.508309 0.273828 1.939331 0.010152 0.607843 -0.730012 -0.810206 
-0.760594 0.134523 0.665407 -0.091530 -0.256321 -0.595496 0.382335 0.167207 
-0.123048 0.734443 0.094736 -0.643293 -0.247642 -0.597751 0.360163 0.132848 
0.534957 0.935274 -0.486547 -0.917109 -0.257838 -0.706261 1.126804 1.171824 
-0.122470 0.352877 -0.053681 -0.179387 -0.031561 -1.210835 3.478477 4.389298 
0.279331 0.414313 -0.350562 -0.391883 -0.078510 -1.081625 3.045411 3.800596 
-0.762009 0.281420 0.670578 -0.164355 -0.238710 -0.503681 0.197465 -0.038898 
-1.138837 -0.774166 1.076153 0.870360 -0.266614 -0.304308 -0.063233 -0.279732 
