-0.563561 0.166824 0.439217 -0.080177 -0.312598 -0.750392 2.058701 2.350645 
1.584102 0.166875 -1.421202 -0.242835 0.073742 0.362013 -0.557700 -0.520620 
-0.642213 -4.861091 0.680960 6.263033 1.453987 -1.160221 2.127643 2.061172 
-0.290169 1.049791 0.159275 -0.755910 -0.268135 -0.323781 0.410332 0.311392 
-0.688695 -0.308354 0.584173 0.269457 -0.325606 -0.571641 1.094752 1.115485 
0.670361 0.811094 -0.647058 -0.767359 -0.310445 -0.347922 0.022581 -0.160887 
-0.545480 -2.722265 0.624024 3.462757 1.077137 -0.620323 0.363193 0.133882 
-0.220313 -1.891656 0.264698 2.311451 1.469973 0.586707 -0.916060 -0.937673 
-1.166216 0.085797 1.159713 0.059276 1.234582 2.101219 -1.722201 -1.279726 
-0.337181 -1.408822 0.304865 1.669746 2.080308 1.474144 -1.613519 -1.392560 
-1.107983 0.095473 1.101465 0.005702 0.985505 1.887900 -1.610155 -1.236064 
-0.264863 -0.636810 0.278792 0.471063 -0.304329 -0.334637 -0.060144 -0.311264 
0.301904 -0.491092 -0.202745 0.293201 -0.083055 0.415628 -0.821468 -0.924331 
-0.640619 0.611384 0.490100 -0.445497 -0.297361 -0.525455 1.069260 1.106716 
-1.515164 -3.757299 1.651865 4.486995 0.104593 -0.499390 1.601032 1.597035 
1.502295 1.479963 -1.437479 -1.254042 -0.317962 -0.291862 0.111243 -0.005396 
-1.095381 -0.425085 0.996683 0.408082 -0.255064 -0.296715 -0.018062 -0.250461 
-1.477757 -2.020192 1.506040 2.129059 -0.191368 -0.340123 0.409570 0.219084 
0.921718 0.714874 -0.855915 -0.750695 -0.328225 -0.375318 -0.006433 -0.195415 
-0.490747 -2.414911 0.574387 3.041892 1.022526 -0.486984 0.082333 -0.167733 
-1.145085 -1.636144 1.191469 1.637357 -0.215256 -0.261116 0.005435 -0.235846 
-0.977593 -2.108414 1.126929 2.389583 -0.096968 -0.242115 0.177851 -0.010972 
-0.604821 -1.298974 0.683802 1.383390 0.856499 0.910401 -1.138197 -1.088181 
1.575731 0.483905 -1.435256 -0.489178 0.118811 0.405357 -0.543406 -0.470532 
0.041204 1.036445 -0.136677 -0.748642 0.087886 0.525093 -0.785407 -0.834232 
-0.576773 -0.551411 0.562874 0.435539 -0.276750 -0.278913 -0.200865 -0.478080 
-1.121172 -1.513648 1.167171 1.458266 -0.239724 -0.254473 -0.038919 -0.284143 
-1.127335 -1.227447 1.069304 1.233935 -0.288625 -0.705832 1.959672 2.197392 
0.722973 -0.317012 -0.629941 0.107816 -0.372814 -0.511197 0.597804 0.527324 
0.158630 0.501087 -0.172362 -0.538463 -0.303557 -0.318745 -0.166710 -0.411910 
-1.055430 -2.391298 1.195205 2.719481 -0.107423 -0.284033 0.409333 0.230490 
-0.854812 0.262645 0.876929 -0.120036 0.887289 1.770969 -1.525996 -1.168676 
-0.212223 -4.021445 0.214117 5.309732 1.967716 -1.116813 1.202919 0.973462 
-0.764580 -0.468683 0.776707 0.358316 0.119955 1.043869 -1.226347 -1.163278 
-0.745720 -1.315300 0.805857 1.156292 -0.282349 -0.277973 -0.107297 -0.364635 
0.909099 1.033429 -0.964104 -0.035837 4.124844 3.607283 -2.247545 -1.006592 
-1.169586 -6.990339 1.214817 8.849135 1.168248 -1.526989 4.171770 4.342416 
-1.082802 -0.875147 1.082443 0.795604 -0.262695 -0.268707 -0.116005 -0.377498 
-0.900698 -6.187860 0.949324 7.887929 1.240143 -1.380711 3.363277 3.449138 
-1.413319 -2.196851 1.457923 2.371268 -0.172308 -0.337447 0.476965 0.299569 
-0.939744 -0.720235 0.850758 0.687965 -0.312294 -0.581278 1.211626 1.259556 
-1.122836 -5.194616 1.205650 6.525006 0.792017 -1.041607 2.645612 2.703475 
-0.672451 -4.316813 0.714838 5.555598 1.345383 -1.018919 1.695083 1.594132 
-0.777052 -0.430172 0.801417 0.351781 0.139763 1.050023 -1.233165 -1.169372 
0.242527 1.264638 -0.321935 -0.956362 -0.275527 -0.279399 0.237537 0.115870 
-0.278957 0.986144 0.155696 -0.729403 -0.266451 -0.299543 0.245632 0.106281 
-0.697796 -0.399132 0.657771 0.319539 -0.265998 -0.268561 -0.212365 -0.490128 
-0.390863 -2.432371 0.460370 3.088455 1.198285 -0.384007 -0.033754 -0.264287 
-0.900359 -1.284559 1.015938 1.262773 -0.039000 0.314840 -0.603115 -0.703769 
-0.544888 -0.144312 0.517035 0.070777 -0.175662 0.076899 -0.548244 -0.754636 
-0.148914 -0.755835 0.174752 0.548225 -0.333157 -0.383519 0.125989 -0.084585 
0.102657 -0.316725 -0.071522 0.167583 -0.306691 -0.330792 -0.142252 -0.402436 
1.689001 0.863526 -1.514091 -0.451798 1.101785 1.687494 -1.180129 -0.601844 
-0.962731 -0.390479 0.835412 0.415280 -0.300201 -0.603622 1.308642 1.382879 
-1.324883 -3.822488 1.450527 4.619632 0.223499 -0.552758 1.569705 1.547779 
-0.239376 0.780775 0.227281 -0.164019 2.339751 2.677997 -1.892109 -1.150713 
-1.815731 0.544916 1.210599 0.018048 6.767093 5.020962 -3.161824 -1.712326 
-0.304234 0.736944 0.205107 -0.593116 -0.276828 -0.322112 0.140101 -0.036812 
-1.340816 -0.218068 1.205099 0.602349 3.207830 3.164109 -2.329136 -1.490867 
-0.776644 -0.763222 0.735157 0.647433 -0.306317 -0.398840 0.298653 0.121416 
-1.234679 -1.135057 1.217019 1.057502 -0.262564 -0.344774 0.143986 -0.083951 
-0.460106 -1.763350 0.590186 2.019776 0.499969 0.257249 -0.586371 -0.700167 
-0.926194 -1.654912 0.981458 1.633388 -0.231315 -0.305714 0.091971 -0.145162 
0.999207 1.286016 -1.042413 -0.215773 3.898678 3.491081 -2.152634 -0.963425 
-1.259841 0.176075 1.228148 0.053593 1.721444 2.364830 -1.859474 -1.317139 
-0.919157 -2.391752 1.068720 2.785265 -0.003744 -0.296360 0.341520 0.164325 
0.010181 -0.557623 -0.005235 0.368731 -0.358564 -0.509688 0.681423 0.607500 
-1.431621 -2.995234 1.560667 3.549327 0.029213 -0.380035 1.000831 0.940261 
-1.159955 -2.471719 1.295470 2.835291 -0.094094 -0.301722 0.520196 0.366312 
-1.119287 -1.771352 1.183463 1.830240 -0.192105 -0.265439 0.043845 -0.197602 
-0.001264 -0.043942 0.014881 -0.060080 -0.174029 0.081650 -0.586159 -0.785906 
-0.474308 0.433946 0.372875 -0.379403 -0.307603 -0.491841 0.687953 0.623140 
-1.037798 -8.607179 1.032627 11.025466 1.733926 -2.046325 5.471107 5.726208 
0.814596 0.754049 -0.770178 -0.745811 -0.333012 -0.422497 0.259736 0.130254 
-0.902373 -3.348241 0.996685 4.186860 0.597217 -0.597066 0.993662 0.894481 
-1.399528 -3.461794 1.542702 4.111415 0.074133 -0.416540 1.283438 1.242254 
-0.055858 0.048169 0.073434 -0.121822 -0.006566 0.536408 -0.870231 -0.928465 
-1.433314 -2.937874 1.561689 3.476542 0.017265 -0.374440 0.966386 0.902198 
-0.871268 -2.588881 1.003566 3.113379 0.193990 -0.384872 0.455436 0.298420 
-0.980105 -2.079913 1.110679 2.311157 -0.125359 -0.249907 0.160784 -0.047308 
-1.110028 -1.204438 1.232012 1.218286 -0.189072 -0.216656 -0.138409 -0.367343 
-1.521211 -3.166977 1.661801 3.729436 -0.009838 -0.366000 1.139312 1.097951 
-1.082559 -0.790878 1.082278 0.734586 -0.251931 -0.262202 -0.130348 -0.390250 
-1.109905 -2.158736 1.239685 2.440816 -0.100793 -0.267759 0.285490 0.112816 
-0.886251 -3.942434 0.982669 4.945439 0.645686 -0.729157 1.471082 1.416857 
-0.597036 0.580142 0.464831 -0.449844 -0.290117 -0.438097 0.622290 0.549015 
0.211436 1.190994 -0.284674 -0.939259 -0.266463 -0.190529 -0.174819 -0.389724 
-1.274733 0.002960 1.203466 0.252984 1.914019 2.422660 -1.919145 -1.356016 
-0.285530 -3.840604 0.296830 5.051826 1.816813 -1.038357 1.091553 0.867036 
-0.936011 -0.711127 0.873634 0.624483 -0.297743 -0.398010 0.324030 0.151739 
0.385917 0.222238 -0.363850 -0.303160 -0.335294 -0.451378 0.321923 0.180618 
-1.565680 -2.468320 1.620023 2.733792 -0.140586 -0.361529 0.731564 0.604130 
-1.162325 0.032972 1.147473 0.101823 1.200653 2.087407 -1.719847 -1.283614 
-0.538056 0.726097 0.399649 -0.548068 -0.275165 -0.357338 0.373084 0.250884 
0.290145 0.397347 -0.273876 -0.407077 -0.360706 -0.720886 1.833406 2.100679 
-0.780200 -0.632393 0.821958 0.590841 0.545456 1.429681 -1.444704 -1.256784 
-0.777698 -2.030295 0.932571 2.374603 0.081892 -0.270965 0.020217 -0.179546 
-1.063364 -1.852884 1.128206 1.916419 -0.198947 -0.286467 0.126474 -0.108813 
-1.119475 -1.663782 1.145065 1.624409 -0.243986 -0.349311 0.244511 0.029602 
-1.477056 -1.767007 1.474100 1.757235 -0.234880 -0.410216 0.524888 0.363264 
-0.807075 0.324271 0.816628 -0.182478 0.754320 1.642088 -1.453408 -1.139369 
-0.537589 -1.593205 0.698905 1.727608 0.140260 0.317011 -0.623059 -0.731454 
-0.859326 -2.222816 1.018801 2.555839 -0.047769 -0.256525 0.192831 -0.003727 
-0.437089 0.684435 0.323037 -0.559894 -0.267904 -0.278276 -0.030652 -0.244554 
-0.755021 -0.192073 0.718127 0.131806 -0.148281 0.164681 -0.601613 -0.786941 
0.644237 0.725376 -0.629314 -0.641198 0.012899 0.314789 -0.608736 -0.657935 
-1.629075 0.306506 1.303133 0.171238 4.535793 3.873179 -2.630835 -1.570333 
-0.971537 -0.974946 1.036336 0.860720 -0.269660 -0.189777 -0.263737 -0.525583 
-0.625073 -0.098827 0.595221 0.037782 -0.125569 0.241308 -0.673594 -0.838687 
-1.306356 -1.662418 1.356068 1.663227 -0.212953 -0.328950 0.176513 -0.056631 
