-0.462477 0.299398 0.303627 -0.138076 -0.291283 -0.718877 2.124981 2.501891 
1.713364 0.156076 -1.661793 -0.315357 -0.101166 0.234001 -0.645043 -0.686466 
-8.227446 -5.707134 8.226102 11.362317 2.808671 -1.228502 3.413834 5.814172 
-0.129707 1.121924 0.040666 -0.769121 -0.258085 -0.459449 0.197663 0.015235 
-0.599593 -0.299475 0.483879 0.261756 -0.275049 -0.534079 1.238017 1.315773 
0.743629 0.828235 -0.753115 -0.640931 -0.271771 -0.375904 -0.028136 -0.240398 
-6.344436 -4.217930 6.344510 8.086680 1.657305 -0.663138 1.998428 3.583531 
-5.199553 -3.605457 5.194975 6.523568 1.031540 -0.488737 1.286902 2.327209 
-1.635210 -0.686693 1.603281 0.855820 -0.141996 0.119480 -0.666460 -0.810138 
-5.506587 -3.626577 5.503020 6.700716 1.127776 -0.419416 1.410477 2.626915 
-1.166703 0.601132 1.004675 -0.617002 0.334753 1.665268 -1.452245 -0.974042 
-0.136729 -0.591259 0.122506 0.345847 -0.267659 -0.357793 0.059787 -0.234464 
0.169169 -1.035290 -0.157734 0.683113 -0.104678 0.295524 -0.822687 -0.981486 
-0.818527 0.707351 0.673921 -0.437070 -0.254865 -0.555969 1.094292 1.144850 
-5.098762 -3.518034 5.098438 6.351502 0.979076 -0.460274 1.201882 2.203485 
1.354765 1.315273 -1.312461 -0.846572 -0.247695 -0.462882 -0.039086 -0.209649 
-1.148278 -0.176313 1.068587 0.253572 -0.222704 -0.324991 0.049594 -0.217510 
-1.454026 -2.115899 1.444968 2.198884 -0.214503 -0.339121 0.176851 0.031784 
0.996236 0.658548 -0.986056 -0.558980 -0.256667 -0.334132 -0.057063 -0.253713 
-5.923945 -3.919988 5.922335 7.392762 1.393223 -0.545352 1.701163 3.101096 
-1.548906 -2.047651 1.568868 2.085142 -0.178319 -0.214935 -0.324797 -0.569774 
-3.930029 -2.714664 3.945302 4.513605 0.298638 -0.153122 0.399613 0.910278 
-4.424925 -2.922720 4.427307 5.075315 0.520431 -0.174838 0.680393 1.420270 
1.804604 0.335184 -1.739828 -0.395507 -0.103696 0.200418 -0.669525 -0.711528 
-0.064753 1.160478 0.015800 -0.758428 -0.177376 0.755361 -0.993788 -0.829617 
-0.328212 -0.296059 0.288670 0.119562 -0.276520 -0.261301 -0.098741 -0.389968 
-0.969997 -1.740977 1.012027 1.602542 -0.197411 -0.301913 -0.282492 -0.612532 
-1.499453 -0.977194 1.319495 1.144711 -0.318393 -0.666366 2.182735 2.595099 
0.554704 0.176903 -0.571729 -0.296175 -0.260218 -0.606182 0.786953 0.683461 
0.102576 0.550669 -0.162106 -0.522822 -0.285215 -0.138327 -0.238688 -0.436999 
-3.509665 -2.552118 3.539454 4.031485 0.079197 -0.105988 0.168502 0.504633 
-0.946389 0.229635 0.758350 -0.440553 0.690070 1.970263 -1.585154 -1.033874 
-7.815102 -5.419089 7.810560 10.688005 2.554181 -1.122294 3.123777 5.338675 
-2.156405 -1.556152 2.145068 1.833338 -0.083411 -0.168744 -0.466464 -0.693546 
-0.418098 -1.441212 0.460419 1.153825 -0.271449 -0.393589 -0.096585 -0.454225 
1.338330 0.693487 -1.837848 -0.308544 3.724745 3.045877 -2.169985 -1.117441 
-9.583862 -6.889072 9.580029 13.878413 3.654552 -1.691873 4.487072 7.460912 
-0.812176 -0.663090 0.784283 0.573636 -0.246437 -0.361078 -0.015786 -0.330100 
-8.937653 -6.432265 8.932007 12.832531 3.272604 -1.531173 4.029030 6.712698 
-1.779474 -2.681420 1.793089 2.885707 -0.279917 -0.188620 -0.176373 -0.284939 
-0.818896 -0.572934 0.707714 0.553575 -0.274403 -0.544420 1.219471 1.288662 
-7.794333 -5.376178 7.794747 10.632547 2.552081 -1.107017 3.093057 5.304808 
-7.789888 -5.271876 7.791352 10.473830 2.525175 -1.047972 3.040210 5.264783 
-2.646783 -1.721270 2.617071 2.342278 -0.059563 -0.095090 -0.367207 -0.440074 
0.240385 1.354114 -0.298252 -0.888698 -0.275120 -0.421572 -0.030759 -0.233608 
-0.212520 1.020388 0.114209 -0.717931 -0.260028 -0.399022 0.106632 -0.097966 
-0.687785 -0.330146 0.644041 0.225417 -0.286362 -0.218563 -0.208358 -0.505992 
-5.886160 -3.913785 5.884635 7.373401 1.391002 -0.559968 1.683212 3.059355 
-3.554282 -2.256637 3.559699 3.648300 0.031525 0.049770 0.044458 0.409838 
-0.682193 -0.137389 0.623732 0.067068 -0.322867 0.122021 -0.524440 -0.682012 
0.229881 -0.720002 -0.226025 0.389488 -0.263265 -0.451149 0.300251 0.035909 
0.324303 -0.109837 -0.364003 -0.171981 -0.275369 -0.185470 -0.097125 -0.329303 
1.716213 0.702173 -1.791984 -0.450009 0.861592 1.465515 -1.485309 -1.077973 
-1.320476 -0.171309 1.154967 0.335258 -0.269545 -0.514736 1.287313 1.404520 
-5.451420 -3.722657 5.450662 6.864251 1.182587 -0.529635 1.430790 2.593639 
-0.515254 0.106743 0.158693 -0.293218 2.059363 2.677661 -1.901154 -1.082923 
-1.574718 1.887329 0.822048 -0.789522 5.634588 4.352212 -2.620107 -1.074768 
-0.281416 0.804059 0.185579 -0.630509 -0.275380 -0.280826 -0.050178 -0.271002 
