-1.447251 -1.300799 1.301514 1.558754 -0.293836 -0.343545 0.130679 -0.063839 
-0.045829 0.481516 0.058926 -0.464327 -0.292338 -0.156341 -0.199553 -0.459896 
1.162683 0.198902 -1.227104 -0.191520 0.228553 1.544422 -1.286028 -0.827811 
0.394981 1.148915 -0.438847 -0.736539 -0.267894 -0.236037 0.076356 -0.149354 
-1.321109 0.170924 1.134433 0.203048 -0.377387 -0.465866 0.221652 -0.016379 
-0.255417 -0.108759 0.552048 -0.060045 0.847303 2.430746 -1.632524 -0.896784 
1.125812 0.738943 -1.163481 -0.531105 -0.277138 -0.125103 -0.029016 -0.205021 
0.099838 0.330269 -0.073144 -0.409938 0.223373 1.348460 -1.270304 -0.917072 
0.116539 0.884980 -0.136259 -0.658668 -0.243018 0.008363 -0.354827 -0.558267 
0.934684 0.300476 -0.925322 -0.358071 -0.152579 0.344840 -0.639661 -0.687006 
-0.912760 -0.669384 0.822550 0.628268 -0.242313 0.198451 -0.703159 -0.854673 
-0.307084 1.461400 0.677503 -0.306653 7.090919 5.146752 -2.997259 -1.091493 
-0.683725 -1.012525 0.658151 0.838970 -0.367325 -0.343986 -0.060143 -0.330192 
0.124544 0.392899 -0.110063 -0.437706 -0.190871 0.262868 -0.675985 -0.779346 
0.798599 1.000837 -0.848640 -0.648412 -0.205085 0.065215 -0.356889 -0.523585 
-0.657936 0.207320 0.591009 -0.133821 -0.253532 0.064983 -0.530398 -0.735022 
-0.119752 -0.528683 0.164474 0.228676 -0.373024 -0.436034 0.211532 0.005911 
1.598375 -0.432217 -1.535458 -0.043173 -0.424988 -0.230616 0.201361 0.168049 
1.106786 0.811235 -1.146440 -0.551618 -0.249862 -0.093097 -0.105348 -0.288728 
0.329855 -0.659562 -0.237600 0.145687 -0.456539 -0.545970 0.512948 0.380266 
-0.413612 -0.408006 0.391878 0.249408 -0.302701 -0.097350 -0.335867 -0.554945 
-1.595477 -1.581593 1.444876 1.869441 -0.273893 -0.216123 -0.318723 -0.627904 
-0.988376 -0.508237 0.871797 0.549594 -0.341643 -0.123313 -0.361315 -0.620699 
-1.052248 0.148730 0.914726 0.095832 -0.371021 -0.317493 -0.085034 -0.379646 
0.166565 0.975610 -0.187351 -0.681490 -0.283931 -0.264029 0.103415 -0.131562 
-0.191151 -0.798607 0.215412 0.445142 -0.242479 0.174512 -0.637538 -0.751693 
-0.678599 3.140567 0.785230 -1.585631 1.223408 1.670199 -1.209923 -0.835760 
0.311357 -0.327071 -0.231650 -0.077867 -0.256469 -0.003113 -0.390294 -0.546499 
-0.830043 -0.791024 0.754016 0.699794 -0.315405 -0.028234 -0.455284 -0.663018 
3.765188 0.830635 -4.340824 0.323915 6.189096 4.665020 -3.043137 -1.077659 
-0.357302 -0.005782 0.341413 -0.054270 -0.324504 -0.220220 -0.174933 -0.448100 
-0.082501 -1.670144 0.162383 1.189133 -0.360925 -0.271473 -0.039881 -0.221725 
-8.746683 -6.743480 7.694108 13.050811 1.371778 -2.486898 5.523936 7.959634 
-1.174276 -1.503176 1.080681 1.507612 -0.276326 -0.015022 -0.513508 -0.743595 
