-2.504477 -3.071559 2.659437 3.466248 0.001572 0.191115 -0.118376 -0.105225 
0.692732 -0.050139 -0.661948 -0.231325 0.035799 0.395134 -0.875792 -0.989086 
-3.733139 -3.778569 4.295189 5.269348 1.855561 1.630373 -0.643744 -0.170149 
-0.739225 -0.540791 0.706511 0.487292 -0.254203 -0.068479 -0.265310 -0.426639 
-0.648851 0.296498 0.632638 -0.190746 -0.333161 -0.522369 0.595823 0.523598 
-0.389927 0.265014 0.383667 -0.087754 -0.205686 -1.110715 2.599334 3.075037 
-0.593137 -0.426859 0.551017 0.414988 -0.031067 0.376160 -0.842596 -0.964103 
0.935672 0.678789 -0.940455 -0.833741 0.140063 0.454435 -0.842511 -0.896020 
1.273824 0.310437 -1.206331 -0.673844 -0.137892 0.004090 -0.353823 -0.490149 
-0.885756 -0.127951 0.837108 0.203528 -0.289370 -0.199215 -0.038348 -0.185312 
-2.008561 -0.923035 1.992181 1.599984 0.727233 1.261894 -1.556232 -1.423520 
1.917281 -0.815007 -1.741660 0.166717 0.444572 0.642064 -0.871538 -0.853580 
0.316135 -1.859798 -0.185796 1.315724 -0.106092 0.151658 -0.457609 -0.600269 
-3.793366 -3.717124 4.356040 5.215783 1.732928 1.539752 -0.630626 -0.196294 
-1.699724 -0.120660 1.664983 0.506604 -0.321163 -0.447003 0.540505 0.466022 
0.531802 1.017160 -0.561192 -1.027490 -0.137610 0.075111 -0.394177 -0.509957 
0.914241 0.966664 -0.920872 -0.155010 4.583620 3.924306 -2.384921 -1.059190 
-1.110703 -0.774691 1.130388 1.222541 -0.189676 -1.370536 3.762853 4.500715 
0.417795 0.673939 -0.440330 -0.744734 -0.136489 0.134537 -0.534884 -0.669824 
-0.657194 0.443544 0.626580 -0.296361 -0.315347 -0.388165 0.334490 0.227035 
0.362253 0.592006 -0.359386 -0.696652 -0.323033 -0.267857 0.023744 -0.129804 
-0.281136 0.522459 0.203347 -0.390265 0.031589 0.434562 -0.853994 -0.934154 
-3.041169 -3.064192 3.262131 3.752770 0.062710 0.142853 0.082863 0.141417 
-0.110543 0.874683 0.103003 -0.751611 -0.287598 -0.492438 0.621554 0.577838 
1.289931 -0.652197 -1.155611 0.096224 -0.021024 0.188652 -0.573050 -0.703132 
0.684190 1.402370 -0.716539 -1.330760 -0.098832 -0.006193 -0.138463 -0.204808 
0.041534 -0.171209 -0.039278 -0.041725 -0.301171 -0.100524 -0.310535 -0.503185 
1.110543 -0.272116 -1.030212 -0.118607 0.240724 0.581268 -1.006054 -1.061320 
-3.814382 -3.687497 4.375757 5.259671 2.012988 1.741892 -0.659033 -0.139943 
0.758219 -1.654792 -0.622183 1.005221 -0.222096 -0.208117 0.105557 -0.003675 
-0.418132 -2.134774 0.477164 1.725062 -0.199141 -0.394662 0.673556 0.692167 
-1.597643 -1.565650 1.579855 1.608974 -0.308452 -0.209418 0.065971 -0.055328 
-0.169557 -0.102500 0.168479 -0.034142 -0.320665 -0.275465 0.029406 -0.128222 
-3.333488 -2.520538 3.718150 4.330911 3.473468 2.980985 -1.458139 -0.554031 
0.132649 -0.034678 -0.132769 -0.161330 -0.273891 -0.070810 -0.330984 -0.512152 
0.090215 1.548117 -0.253371 -0.831458 2.173386 2.368523 -1.987659 -1.317112 
1.474712 -0.661770 -1.366610 0.248185 0.951046 1.297587 -1.499959 -1.328376 
0.158791 -0.026014 -0.147741 -0.190361 -0.332887 -0.186003 -0.188373 -0.381216 
-0.230167 -0.179075 0.212604 0.056550 -0.255115 -0.037573 -0.352940 -0.526678 
-0.957712 0.328359 0.898373 -0.099646 -0.241794 -0.146141 -0.054626 -0.182700 
-0.111736 0.637159 0.074094 -0.585295 -0.238252 -0.098317 -0.173089 -0.310023 
1.396630 -1.364866 -1.307252 0.646944 -0.170140 -0.577760 1.136985 1.290883 
0.100221 0.615654 -0.169733 -0.530402 0.236025 0.680859 -1.091595 -1.107018 
0.330885 1.220307 -0.330724 -1.124786 -0.286883 -0.490466 0.630710 0.590917 
0.271227 0.194013 -0.270422 -0.350118 -0.162683 0.081267 -0.491878 -0.644812 
0.419240 1.319988 -0.434917 -1.211573 -0.207532 -0.263755 0.253614 0.188633 
0.442592 0.109624 -0.450117 -0.255139 0.171396 0.605151 -1.079757 -1.142433 
-0.067135 -0.395927 0.050070 0.371118 -0.118376 -1.133326 2.915135 3.533430 
-1.754987 -2.099074 1.785554 2.246143 0.000017 0.378215 -0.653234 -0.721307 
0.710610 0.483023 -0.675952 -0.698814 -0.338228 -0.337084 0.124986 -0.024521 
1.253874 0.178008 -1.187979 -0.544985 0.042682 0.304449 -0.727457 -0.831618 
0.579096 -1.174583 -0.466723 0.779171 0.311247 0.739605 -1.152773 -1.200411 
-3.782521 -3.772048 4.348297 5.306759 1.964105 1.699024 -0.626079 -0.116790 
0.595343 -0.677629 -0.524818 0.305555 0.083244 0.489228 -0.985811 -1.101278 
0.142878 -0.710355 -0.097455 0.364617 -0.317856 -0.332922 0.153773 0.014001 
-0.001987 -0.220167 0.022008 0.010328 -0.365149 -0.577342 0.627316 0.554326 
0.798308 0.869718 -0.778310 -1.001828 -0.319437 -0.330391 0.170183 0.040747 
-2.110044 -2.330948 2.181902 2.538376 -0.240136 -0.493508 1.006964 1.097421 
0.329094 0.262276 -0.325955 -0.443074 -0.295727 -0.129872 -0.242599 -0.421072 
-0.016031 0.912194 -0.038846 -0.786687 -0.092189 0.124397 -0.406669 -0.502330 
-3.831629 -3.664515 4.393387 5.250280 2.027193 1.727591 -0.591551 -0.056367 
0.922403 -0.588020 -0.819909 0.090298 -0.221635 -0.061084 -0.325587 -0.503694 
0.206365 0.967204 -0.221443 -0.917858 -0.284504 -0.281432 0.153251 0.038902 
-2.378375 0.708945 2.543067 1.067970 2.885523 2.814454 -2.189739 -1.518368 
1.055869 0.698562 -1.144734 -0.270713 3.320409 3.206635 -2.376344 -1.404347 
-0.269499 0.871439 0.262316 -0.711551 -0.302262 -0.527780 0.680447 0.637650 
0.264298 1.560496 -0.363995 -1.276368 0.243513 0.537445 -0.731386 -0.700974 
1.606931 0.648224 -1.609988 -0.891587 0.707656 1.005588 -1.240260 -1.102914 
1.965990 -0.587257 -1.835105 -0.094373 -0.170027 -0.477708 0.762429 0.809980 
0.105683 -2.022087 0.036808 1.609790 0.222201 0.623041 -0.937874 -0.998989 
-0.838876 0.045863 0.806374 0.056065 -0.319544 -0.389139 0.321780 0.210729 
-0.077919 0.507072 0.068486 -0.511998 -0.335799 -0.397951 0.302482 0.184954 
0.567187 1.193263 -0.553762 -1.142822 -0.293477 -0.759127 1.292372 1.389790 
0.194570 0.562378 -0.224803 -0.336789 -0.017738 -1.295806 3.636959 4.435001 
0.556048 0.684932 -0.579960 -0.596344 -0.026205 -1.214406 3.304326 4.028076 
-0.849714 0.035824 0.805418 0.067109 -0.314888 -0.275956 0.091740 -0.048545 
-1.059330 -0.949558 1.031328 0.905944 -0.297477 -0.161459 -0.105952 -0.263067 
0.253577 -0.534173 -0.208539 0.192484 -0.359623 -0.584274 0.652050 0.587791 
-3.787577 -3.350228 4.312164 5.031355 2.338144 2.056597 -0.942967 -0.360798 
-0.160382 1.144849 0.031209 -0.763849 0.591834 1.072288 -1.343490 -1.210814 
-3.798979 -3.885053 4.375447 5.388870 1.886423 1.602445 -0.489470 0.016322 
0.765691 -0.147984 -0.727218 -0.129189 0.237373 0.651166 -1.118622 -1.172536 
-1.027198 -1.948560 1.052925 1.794254 -0.183071 -0.626180 1.329188 1.506305 
0.455314 0.286871 -0.471400 -0.429712 0.034373 0.420194 -0.893567 -0.993969 
-1.189566 -0.318832 1.137371 0.480139 -0.218845 -0.070063 -0.185476 -0.320315 
1.190174 0.214777 -1.113904 -0.578542 -0.333001 -0.597996 0.733560 0.696644 
-0.139580 0.033500 0.156128 -0.134081 -0.343481 -0.645107 0.834372 0.809021 
0.604131 0.521872 -0.572088 -0.690373 -0.319675 -0.396269 0.292356 0.177334 
