-1.430436 -1.249932 1.364429 1.304517 -0.401841 -0.374795 0.143334 -0.037739 
-0.091106 0.250130 0.079068 -0.278330 -0.275241 -0.126387 -0.248179 -0.405973 
1.513448 0.238224 -1.303839 -0.524067 0.486196 0.881162 -1.107478 -1.045985 
0.505810 0.833372 -0.429725 -0.802498 -0.285576 -0.283326 0.076996 -0.003499 
-1.260998 0.159253 1.208736 0.231064 -0.304106 -0.296345 0.186319 0.033651 
-0.861204 -0.381866 0.822947 0.721577 1.181261 1.641505 -1.805921 -1.587966 
1.171803 0.280060 -1.041174 -0.607902 -0.309279 -0.276854 0.045706 -0.038414 
0.278632 0.577105 -0.213239 -0.511960 0.196278 0.620855 -1.053431 -1.119716 
0.070606 0.638533 -0.039337 -0.567565 -0.252395 -0.098397 -0.263500 -0.399576 
0.949217 0.191038 -0.816613 -0.460224 -0.118365 0.127209 -0.507106 -0.610406 
-1.159278 -0.754829 1.066604 0.842459 -0.088929 0.222618 -0.725280 -0.897786 
-0.859328 1.333571 0.765880 0.133530 4.488428 4.028292 -1.920192 -0.357701 
-0.687164 -0.968385 0.644812 0.809921 -0.377177 -0.273180 -0.037982 -0.223757 
0.076003 0.359392 -0.042663 -0.361388 -0.180201 0.042831 -0.436503 -0.576588 
0.894553 0.750395 -0.767251 -0.835994 -0.194230 -0.074636 -0.222210 -0.299914 
-0.652347 0.167106 0.599823 -0.030305 -0.227318 -0.006971 -0.396460 -0.574695 
-0.218231 -0.684879 0.188776 0.419064 -0.435424 -0.428080 0.208628 0.044142 
1.447350 -0.724212 -1.289195 0.040605 -0.392591 -0.418490 0.385265 0.329991 
1.211029 0.544122 -1.060950 -0.771480 -0.257999 -0.247519 0.067132 0.011752 
0.188817 -0.872557 -0.177459 0.457692 -0.435169 -0.535519 0.505903 0.401628 
-0.312546 -0.366690 0.277558 0.231061 -0.281240 -0.100503 -0.291637 -0.470838 
-1.786332 -1.733126 1.722573 1.879258 -0.059315 0.097943 -0.463859 -0.566992 
-1.055096 -0.496614 0.975188 0.584868 -0.287014 -0.077794 -0.343103 -0.550066 
-1.193551 0.082436 1.131687 0.242647 -0.283031 -0.157140 -0.110602 -0.292754 
0.235070 0.696214 -0.193315 -0.646209 -0.309186 -0.312051 0.103981 0.003858 
-0.053805 -0.722061 0.035133 0.427062 -0.131223 0.130805 -0.558802 -0.706785 
-1.634802 2.587305 1.555134 -0.935239 1.741528 1.691766 -0.831155 -0.200105 
0.302145 -0.299855 -0.263868 0.028244 -0.202295 0.007389 -0.383071 -0.526300 
-0.923900 -0.843652 0.850947 0.804460 -0.242845 -0.035869 -0.380955 -0.566544 
2.380702 0.070760 -2.200242 -0.044916 3.799561 3.708564 -1.925765 -0.636982 
-0.299349 -0.021392 0.276307 -0.017635 -0.305762 -0.141898 -0.240374 -0.420162 
-0.235790 -1.648058 0.238096 1.177048 -0.393651 -0.325414 0.092690 -0.047005 
-2.575532 -2.897902 2.644852 3.625880 1.987485 1.627830 -0.534658 0.266865 
