-1.830015 -2.284204 1.712895 3.722493 -0.141246 -0.294660 -0.219304 -0.389808 
0.581234 -0.084309 -1.005744 -0.735419 -0.101857 0.555110 -0.814881 -0.782170 
-3.209326 -1.519424 9.067406 14.708055 2.193460 2.241735 -1.594267 -1.060638 
-0.766085 -0.547149 0.312576 -0.109284 -0.267127 -0.192312 -0.102473 -0.216926 
-0.800919 0.241203 0.229302 -0.429441 -0.327130 -0.652755 0.777262 0.704957 
-0.154733 0.301551 0.623041 -0.192924 -0.436204 -0.782500 2.729664 3.295361 
-0.762600 -0.634250 0.103908 -0.319534 -0.132202 0.343151 -0.686461 -0.694576 
1.575768 1.341419 -0.829693 -0.816173 0.017617 0.644011 -0.928906 -0.895326 
1.376954 0.803946 -1.472703 -0.607203 -0.210860 -0.196767 -0.411551 -0.588823 
-1.031283 -0.206993 0.324545 -0.280378 -0.281842 -0.362251 0.131621 0.005847 
-1.533609 -0.596933 1.694681 0.589184 0.356613 1.363566 -1.344658 -1.067814 
2.069110 -0.632046 -2.227912 -0.182532 -0.077831 0.772384 -1.038126 -0.985663 
0.234693 -1.815368 -0.410410 0.551696 -0.207459 -0.018499 -0.422260 -0.508592 
-3.062543 -1.456029 9.236875 14.492838 2.116284 2.180991 -1.667058 -1.161068 
-1.513602 0.070428 1.773562 0.116015 -0.280409 -0.583472 0.721484 0.690515 
0.888021 1.520406 -0.663406 -0.938440 -0.167565 -0.141451 -0.445113 -0.594798 
0.689935 0.917424 -1.760845 -1.190860 3.888096 4.227232 -1.983744 -0.767970 
-1.393459 -1.028854 1.255895 0.864079 -0.319606 -0.888695 4.025602 5.262221 
0.911957 1.126860 -0.431865 -0.712578 -0.159318 -0.105911 -0.569119 -0.731000 
-0.672719 0.546595 0.308475 -0.493555 -0.321569 -0.522770 0.475534 0.363315 
0.458335 0.764212 -0.558252 -0.774822 -0.277499 -0.407118 0.073678 -0.083189 
-0.257557 0.712301 -0.281347 -0.647780 -0.144375 0.266900 -0.750741 -0.813920 
-2.326006 -2.020795 2.656931 3.855243 -0.081929 -0.277764 0.031886 -0.058379 
-0.277149 1.227902 -0.331138 -0.596329 -0.353223 -0.451419 0.733146 0.697156 
1.348545 -0.411341 -1.359380 -0.272188 -0.196463 0.118068 -0.594777 -0.693720 
0.896912 2.374533 -1.032261 -0.945166 -0.140484 -0.165353 -0.230478 -0.337963 
-0.020656 -0.251142 -0.286877 -0.468512 -0.258712 -0.347600 -0.203289 -0.371308 
1.273082 -0.117216 -1.119821 -0.673498 -0.009385 0.863919 -1.012449 -0.903601 
-3.596017 -1.374510 9.425979 14.630042 2.655268 2.369432 -1.608235 -0.985965 
1.237975 -1.208810 -0.369097 0.634284 -0.239252 -0.473436 0.107872 -0.033693 
-0.511487 -1.903734 0.150687 1.025956 -0.285967 -0.543819 0.928711 0.946282 
-1.731896 -1.368603 0.961811 0.977438 -0.303695 -0.589964 0.262962 0.082771 
0.198521 0.033557 0.182710 -0.360265 -0.289399 -0.393476 0.172805 0.039207 
-4.210687 0.338394 7.899299 8.453154 5.577333 1.885625 -1.514376 -0.522852 
-0.134255 -0.036642 -0.617232 -0.494611 -0.264003 -0.247762 -0.200922 -0.349771 
0.584056 1.698845 -0.842218 -1.439866 1.683754 3.372573 -1.772895 -0.891291 
1.244828 -0.709042 -1.798472 -0.482373 0.391304 1.790959 -1.476089 -1.103935 
0.505092 -0.029440 -0.035241 -0.511731 -0.246023 -0.457602 -0.137304 -0.325361 
-0.123807 0.030303 -0.036167 -0.255255 -0.262403 -0.274404 -0.264910 -0.440212 
-0.636751 0.457267 0.885701 -0.458037 -0.240308 -0.250203 0.021809 -0.077187 
-0.016961 0.994087 -0.259562 -0.642620 -0.265549 -0.227053 -0.111881 -0.253668 
1.104641 -1.046616 -1.292891 0.270370 -0.303237 -0.573891 1.255646 1.364047 
0.420763 0.958831 -0.460152 -0.809125 -0.002825 0.807273 -1.038943 -0.958412 
0.500660 1.581489 -0.424243 -1.020770 -0.311219 -0.317909 0.694452 0.692029 
1.016156 0.416279 0.097156 -0.652426 -0.119988 0.155346 -0.460330 -0.501365 
0.786331 2.139855 -0.517236 -0.957911 -0.218930 -0.217010 0.222303 0.163488 
0.659663 0.456964 -0.719316 -0.563780 -0.054062 0.678532 -1.023391 -0.995170 
0.083692 -0.674659 0.123146 -0.015001 -0.367193 -0.729295 2.940460 3.637572 
-1.582453 -1.694171 1.176138 1.356894 -0.145766 0.156115 -0.541661 -0.625935 
0.904371 0.703995 -0.756058 -0.745860 -0.285307 -0.429917 0.169403 0.017310 
1.652115 0.653437 -1.253606 -0.561706 -0.103870 0.140039 -0.815449 -0.937527 
0.585700 -1.109897 -0.536833 -0.089231 0.033686 0.986194 -1.103469 -0.937937 
-3.366688 -1.378981 9.319082 14.847178 2.407188 2.367435 -1.585656 -0.997460 
0.234994 -0.849476 -0.954508 -0.410122 -0.086237 0.553723 -0.897491 -0.861248 
0.193027 -0.500206 -0.278134 -0.003383 -0.295624 -0.505379 0.293271 0.148180 
-0.571638 -0.529215 -0.620440 -0.408385 -0.245562 -0.630743 0.802125 0.771492 
0.731766 1.137933 -1.088632 -0.928876 -0.272716 -0.420463 0.172321 0.038976 
-1.370077 -1.748892 2.152264 1.867092 -0.308439 -0.714888 1.303414 1.443058 
0.159222 0.271845 -0.716961 -0.678216 -0.257580 -0.336456 -0.158046 -0.321585 
0.418823 1.374344 -0.140042 -0.906789 -0.154991 0.236892 -0.387197 -0.412699 
-3.781028 -1.343024 9.450606 14.477958 2.873520 2.226698 -1.590863 -0.948578 
1.098588 -0.388940 -0.814964 -0.290216 -0.243805 -0.269335 -0.287885 -0.456337 
0.419070 1.493291 -0.437834 -0.774580 -0.259627 -0.453424 0.128380 -0.030110 
-1.331151 1.904213 2.428950 0.033608 2.744787 3.378397 -2.072442 -1.110208 
1.790733 1.168475 -1.187343 -0.824581 2.659798 3.822760 -2.090324 -1.125579 
-0.096123 1.180493 0.147851 -0.679035 -0.354445 -0.528223 0.812112 0.766976 
0.669130 2.512932 -0.695934 -1.079807 -0.007224 0.524802 -0.778866 -0.749560 
1.984320 1.210199 -1.734991 -1.018552 0.292851 1.546354 -1.363896 -1.093051 
2.362883 -0.198716 -1.718640 -0.170228 -0.248132 -0.501503 0.732115 0.728416 
0.201503 -1.952677 -0.054429 0.707208 -0.032345 0.634190 -0.932342 -0.856318 
-0.952143 0.099629 0.334575 -0.253217 -0.345606 -0.526819 0.520570 0.410204 
-0.284633 0.676291 -0.420462 -0.542052 -0.322050 -0.518013 0.402268 0.274762 
0.218599 1.420122 -0.918377 -0.741291 -0.381949 -0.546669 1.303206 1.415939 
0.026743 0.758052 -0.046971 -0.441078 -0.435696 -0.814201 3.865476 4.973950 
0.555357 0.793890 -0.473426 -0.590859 -0.452837 -0.772184 3.436295 4.323495 
-0.873448 0.186816 0.416159 -0.212569 -0.317383 -0.519796 0.218436 0.050130 
-0.840135 -0.806077 0.839170 0.305807 -0.301197 -0.446927 0.031829 -0.131060 
0.057997 -0.784681 -0.470810 -0.322900 -0.258715 -0.667539 0.848587 0.819076 
-3.888538 -1.056677 9.325313 13.475700 3.183986 2.450463 -1.533938 -0.796180 
-0.093938 1.288552 -0.610734 -1.081026 0.184347 1.220374 -1.240899 -1.025967 
-3.316503 -1.360290 9.322484 15.034775 2.365369 2.340705 -1.560851 -0.978299 
